col_1,col_2
7,5
52,30
18,18
79,36
26,28
41,90
78,96
47,33
8,58
89,68
76,60
96,72
61,41
42,56
10,38
77,18
19,41
75,86
56,66
95,24
88,10
1,15
36,56
51,46
46,44
68,49
12,92
1,46
27,35
1,58
53,99
98,0
66,87
99,2
75,62
9,50
72,84
71,93
83,27
83,26
62,69
7,70
94,66
73,46
76,75
45,1
39,56
45,8
90,45
91,6
12,80
44,26
23,63
89,0
97,41
94,94
50,22
10,73
92,82
21,43
37,8
78,22
33,67
80,4
18,36
46,25
48,36
43,13
99,39
25,54
71,14
96,60
60,77
65,72
94,28
7,73
4,73
69,64
92,51
41,74
100,57
94,95
45,10
87,3
76,83
53,18
85,9
38,9
56,36
34,80
27,67
38,66
85,85
63,55
50,67
44,21
67,98
18,14
13,35
29,84
59,41
82,37
1,82
59,49
67,94
38,8
60,12
99,67
66,95
6,31
9,82
39,40
46,77
63,100
84,26
46,44
76,46
6,90
45,12
9,22
38,65
12,10
62,56
75,28
27,42
32,74
49,30
77,23
32,79
15,63
81,43
72,27
2,18
49,94
18,64
95,4
54,46
23,41
0,42
57,86
37,5
76,93
14,64
2,70
39,41
71,92
77,30
13,33
23,82
41,7
88,84
45,8
43,72
99,62
88,34
19,62
74,68
36,50
86,77
92,77
37,60
30,34
57,48
10,81
57,49
38,36
90,53
12,31
65,92
19,81
79,27
12,6
39,93
84,57
0,30
48,1
75,46
24,59
14,62
62,72
3,57
29,34
75,29
76,97
13,56
58,34
7,34
82,80
27,64
66,48
19,36
3,4
60,61
38,95
85,29
36,89
6,19
0,29
11,14
81,57
70,58
84,51
44,89
85,46
71,14
99,67
10,20
93,9
76,86
98,91
91,41
52,97
4,32
35,47
100,26
97,4
89,85
99,68
50,8
49,19
63,11
78,22
46,69
83,13
60,78
16,49
56,36
86,75
84,97
49,17
3,81
94,12
59,3
60,3
77,100
2,80
38,56
38,64
93,75
84,89
63,50
14,60
32,76
49,51
95,62
30,12
4,62
3,11
76,16
96,90
97,5
2,57
24,45
87,6
94,59
100,40
21,60
73,57
37,99
40,11
24,88
81,33
91,87
60,4
22,0
69,28
62,47
51,29
54,81
35,63
24,46
95,5
7,97
89,55
84,60
20,22
50,53
13,9
74,14
6,28
94,77
25,23
44,10
47,27
54,89
15,2
87,1
86,80
22,98
0,43
13,41
92,3
67,15
12,2
27,81
16,14
49,97
94,86
3,35
0,22
8,4
94,49
31,14
14,95
0,36
93,59
41,46
23,93
49,74
81,1
5,52
39,35
59,16
24,44
35,96
61,83
67,92
57,7
28,95
56,88
44,24
58,58
15,76
29,7
14,4
23,10
63,52
79,46
17,81
26,86
25,82
32,68
64,91
44,62
62,77
29,35
91,69
37,95
97,34
82,27
96,49
23,39
75,7
88,85
88,45
43,39
55,70
