col_1,col_2
52,49
26,41
22,12
40,17
60,31
63,89
89,62
34,36
57,13
6,3
68,77
64,29
19,92
91,27
46,80
10,100
1,52
84,65
53,54
22,38
14,82
79,65
53,0
52,70
50,33
45,38
61,19
65,29
88,12
9,95
91,93
87,5
28,91
16,4
98,37
56,75
95,54
54,24
74,51
77,71
21,74
75,59
80,32
93,61
6,64
19,66
80,42
59,95
18,23
23,27
97,96
75,70
18,90
83,69
14,4
35,68
77,46
97,74
7,5
97,28
72,91
50,3
35,1
31,54
0,75
73,14
70,0
48,73
27,54
94,51
62,90
65,74
21,91
53,38
24,77
25,6
45,24
63,75
69,91
78,15
78,22
33,75
70,63
73,31
71,29
62,15
80,73
85,15
41,49
39,43
81,90
84,4
96,94
65,75
20,9
10,86
8,68
12,84
22,65
70,72
47,43
36,7
70,18
82,85
54,100
66,0
57,56
33,10
95,59
55,88
85,74
70,81
96,9
45,82
22,19
76,81
26,76
37,49
42,68
37,41
44,36
55,91
73,65
77,11
44,30
3,70
76,41
41,46
3,95
47,46
63,99
73,98
84,71
83,23
65,64
66,20
10,33
77,59
60,12
43,63
69,73
3,55
70,29
67,6
72,73
24,66
47,96
47,19
88,52
48,29
11,79
75,79
89,4
71,50
52,34
24,50
58,61
52,61
68,84
100,21
14,32
17,35
71,61
33,38
62,6
62,98
95,49
72,48
98,62
24,35
15,77
65,43
18,79
68,25
44,6
56,52
18,24
40,22
70,88
68,10
58,53
80,10
99,78
31,14
4,73
94,36
12,86
18,38
21,42
68,67
93,34
34,84
13,87
97,55
61,89
16,39
30,1
2,72
29,50
59,77
38,46
35,64
22,38
75,60
6,16
100,29
3,23
32,95
18,87
43,43
97,37
46,31
79,60
5,2
92,30
84,16
16,78
1,31
36,65
47,31
20,14
46,70
31,29
60,80
56,14
1,79
56,61
54,86
68,53
70,0
97,45
63,61
24,80
74,2
34,64
18,95
29,3
99,52
4,1
13,11
52,16
9,38
25,86
30,11
9,24
34,78
45,4
11,40
67,96
28,14
47,59
98,21
24,80
32,43
27,73
89,24
18,81
32,78
12,36
5,39
38,30
54,12
8,66
73,43
57,7
55,25
93,56
33,48
70,17
33,96
90,30
72,44
72,99
72,20
11,50
