col_1,col_2
9,14
10,14
78,3
16,2
47,18
10,49
46,40
80,2
22,0
53,94
19,71
75,67
56,86
71,41
83,90
95,84
75,11
100,8
80,14
15,38
86,72
63,6
59,77
39,83
86,11
98,72
40,54
27,38
95,65
43,44
72,100
74,96
83,47
15,94
84,21
55,35
54,60
72,22
97,33
53,66
21,49
71,49
4,59
83,48
59,42
52,55
2,89
3,53
12,26
55,93
56,18
84,37
2,76
26,27
70,79
24,67
19,89
58,36
67,61
83,20
30,0
52,85
54,55
69,25
20,36
13,75
46,23
66,62
60,1
39,48
82,76
75,40
24,45
42,32
68,10
98,73
37,70
88,43
96,35
87,11
97,6
6,54
24,90
78,82
26,19
24,85
71,43
5,3
89,36
98,9
56,97
82,54
17,67
79,82
70,8
2,89
93,78
25,67
52,82
53,99
0,87
100,96
0,72
39,53
30,92
89,95
77,26
79,95
59,61
17,6
36,87
51,17
33,87
75,63
8,81
66,61
67,69
100,31
13,6
30,27
23,16
88,67
1,42
75,10
0,7
98,71
50,83
50,28
34,18
1,1
50,28
3,54
63,50
51,6
26,77
45,46
40,30
59,17
69,88
76,87
48,28
97,11
53,70
23,79
3,98
41,8
15,89
9,31
77,1
17,26
84,59
90,3
1,62
92,51
23,79
70,21
13,90
15,58
44,52
28,48
35,0
73,76
90,4
25,93
52,99
86,15
52,80
40,7
20,10
18,50
66,50
62,43
7,21
14,80
12,27
67,89
87,64
100,88
42,72
39,21
10,64
52,27
58,80
76,54
55,31
33,90
22,3
40,8
72,91
49,50
50,57
69,81
34,63
77,97
47,32
48,76
42,30
32,31
25,46
58,85
52,0
22,99
74,12
87,67
21,39
42,30
45,37
17,61
43,15
72,80
70,67
45,96
56,60
96,50
24,95
64,89
69,3
28,94
59,46
44,67
78,30
21,3
94,37
99,74
38,77
36,69
11,5
23,0
83,4
89,59
75,80
60,19
57,73
93,48
57,79
28,77
69,93
89,13
38,81
80,4
76,17
71,66
63,27
38,1
84,65
100,50
99,39
44,66
86,8
64,61
65,81
34,24
48,74
76,14
76,2
17,86
98,40
66,14
95,55
9,82
99,67
95,44
44,91
60,64
48,92
71,60
63,30
24,66
67,44
56,6
7,27
40,79
54,97
35,22
67,99
87,27
2,40
8,73
81,60
14,88
16,47
49,13
21,43
49,72
13,73
96,32
70,68
29,37
65,69
98,95
66,98
10,78
7,67
3,4
61,26
16,48
42,33
76,4
88,38
9,47
90,4
20,48
22,60
90,21
56,58
58,19
74,96
45,93
38,40
53,72
42,24
94,38
63,15
29,17
38,41
19,46
79,69
91,85
50,17
84,19
23,78
73,59
78,35
83,35
83,20
14,96
37,27
52,94
92,22
41,45
81,1
93,50
85,72
66,31
39,44
3,4
21,22
4,34
90,58
93,7
47,13
28,92
75,56
59,0
51,66
66,99
7,53
30,81
88,27
93,90
49,48
70,52
72,92
51,69
17,47
63,42
55,99
19,79
6,9
56,80
13,17
86,83
49,63
71,42
100,22
64,93
61,69
99,16
29,29
44,37
29,61
82,76
21,72
23,38
65,91
39,84
35,98
46,11
90,31
65,86
86,12
4,48
63,86
78,43
35,72
11,48
45,96
100,60
70,41
39,22
67,1
99,92
10,20
72,42
87,34
19,48
100,84
37,55
42,14
91,23
87,34
34,11
11,73
43,77
83,69
44,11
35,26
55,66
99,25
35,17
57,91
93,36
44,64
24,35
42,35
43,26
100,0
53,68
1,82
67,30
73,18
0,85
48,0
44,48
32,36
4,65
78,35
9,48
35,0
59,15
14,25
35,87
81,61
98,86
71,9
44,86
75,93
12,43
46,17
15,83
72,14
18,57
56,93
49,17
77,95
85,22
66,11
20,27
89,13
46,16
84,71
12,5
57,16
92,80
14,66
59,83
54,19
28,89
7,32
10,33
26,37
26,70
47,17
34,1
12,83
67,71
71,96
2,55
79,58
10,9
33,88
26,84
79,38
90,50
36,62
0,7
45,19
33,20
19,5
6,39
12,33
89,42
64,33
36,74
97,65
63,0
1,78
49,91
32,41
97,60
51,90
95,67
13,50
28,95
49,94
35,31
35,31
75,27
93,71
78,57
52,88
70,29
48,100
74,54
19,39
23,53
51,28
29,87
40,95
74,22
82,47
24,87
0,17
89,75
86,3
49,86
1,9
73,10
98,26
1,40
71,29
31,89
68,61
52,11
54,71
86,15
9,14
27,89
20,64
17,84
27,75
18,4
41,40
11,76
82,17
21,55
60,65
48,13
82,53
18,21
6,40
59,58
16,87
93,92
87,35
50,13
31,91
71,65
57,69
32,58
78,4
36,69
47,23
33,61
32,39
72,78
25,17
16,37
22,52
71,83
24,12
73,72
13,95
60,63
18,29
64,35
3,64
38,93
80,11
58,93
24,43
7,54
39,89
25,33
96,43
88,16
14,52
25,44
0,22
9,39
88,1
44,3
9,93
26,97
75,27
71,58
87,6
72,94
79,20
67,17
73,24
13,9
55,84
69,25
68,43
62,67
16,15
61,94
9,55
20,67
63,79
96,44
53,81
45,72
100,16
12,21
36,69
2,90
49,11
46,19
4,95
72,97
16,11
5,6
37,14
30,0
73,29
4,80
73,79
87,47
97,90
23,97
80,48
79,51
3,94
34,39
39,95
40,56
95,46
26,32
70,46
72,37
6,75
72,29
1,97
61,85
61,14
28,56
40,62
87,75
89,51
93,42
32,95
51,87
53,9
33,40
39,52
35,29
5,33
84,35
61,73
10,17
68,48
91,63
30,9
100,19
91,69
56,1
9,69
2,41
78,57
83,45
5,7
83,63
86,48
63,70
93,24
19,97
87,5
82,9
