col_1,col_2
29,6
20,63
76,27
86,84
62,50
27,57
57,34
30,55
52,24
66,88
11,80
13,17
41,93
92,90
29,11
37,82
24,3
65,25
0,46
29,97
78,78
4,41
61,13
17,97
35,27
40,21
30,63
60,79
11,23
66,33
55,81
69,8
84,8
5,64
14,15
28,67
75,61
68,86
13,81
83,80
15,26
75,84
51,59
82,51
98,48
53,41
55,37
98,88
23,29
33,71
19,46
45,17
99,99
86,76
73,43
29,38
37,13
85,4
10,97
57,62
70,12
59,48
4,15
100,72
10,33
87,35
96,20
77,89
36,9
11,22
76,74
99,93
49,80
62,18
71,97
1,99
47,68
49,89
67,8
78,9
89,36
9,66
34,1
65,44
34,99
3,32
68,46
66,87
10,67
34,17
68,39
95,45
6,24
52,78
2,92
17,12
16,90
76,2
95,96
6,80
65,29
32,6
12,45
58,27
55,98
84,41
56,95
26,66
40,25
64,76
25,73
85,96
54,61
97,5
13,66
42,98
36,74
8,47
39,93
6,29
68,86
97,51
53,54
26,98
88,7
42,54
99,51
89,10
100,81
68,59
25,44
100,44
46,34
75,46
39,27
44,13
22,8
60,87
34,86
32,90
56,9
7,26
99,39
64,98
91,11
64,24
82,54
99,52
27,31
6,29
29,89
91,45
43,16
15,48
54,72
85,40
35,87
56,11
1,51
37,60
43,57
43,47
74,15
3,79
76,17
86,88
53,97
68,56
42,29
31,62
12,24
50,43
6,36
55,69
67,1
96,21
53,58
78,29
12,24
2,56
100,28
13,80
6,74
31,1
73,46
19,14
66,35
57,11
35,38
28,97
9,61
83,97
92,11
41,9
10,67
49,54
90,15
98,36
95,38
22,89
72,3
7,81
82,47
12,71
25,12
32,19
55,96
87,59
81,56
97,87
45,6
43,50
23,74
23,19
60,25
66,48
33,99
51,51
6,76
13,73
63,29
98,54
63,36
65,73
62,30
12,71
61,41
33,32
95,63
92,29
56,88
61,66
19,40
63,78
81,61
44,13
6,50
45,44
32,65
13,92
91,31
80,98
15,71
62,91
98,56
26,16
33,84
14,4
85,34
0,11
4,66
78,92
21,36
56,71
63,54
93,85
36,18
23,13
96,75
49,56
91,76
25,85
47,70
23,71
23,81
58,41
49,46
33,21
40,34
70,51
80,22
37,68
77,63
88,50
49,85
47,34
27,92
50,29
18,31
35,64
46,91
32,41
15,24
58,81
82,68
88,72
90,47
69,20
61,61
10,67
56,40
55,78
82,100
39,97
37,60
32,42
4,30
58,43
76,76
45,44
32,33
14,30
100,12
65,71
