col_1,col_2
14,46
75,30
35,62
1,85
15,45
47,45
40,99
1,64
89,20
8,82
96,19
56,35
49,37
54,76
39,95
20,9
57,52
6,94
76,29
12,20
23,1
12,54
5,70
72,46
56,88
21,92
99,11
8,89
47,0
9,76
9,69
52,45
51,99
8,22
3,41
9,38
36,98
34,7
28,100
40,36
68,95
88,53
2,98
88,88
22,6
5,70
50,3
61,66
19,77
9,65
62,59
28,20
81,85
21,35
10,98
49,19
19,76
12,13
52,60
71,81
69,60
72,54
52,30
75,98
35,34
82,59
32,3
28,17
90,11
50,48
31,83
13,76
28,69
26,56
25,99
91,20
54,60
34,38
16,72
99,96
38,59
15,27
87,12
95,6
67,21
17,5
49,62
0,36
95,10
64,61
66,93
96,32
29,18
70,32
61,76
67,16
67,35
74,28
46,4
16,59
47,19
58,75
41,39
87,63
21,90
44,40
39,16
100,17
57,43
32,76
85,41
83,88
58,26
46,94
50,99
35,73
66,69
81,26
38,65
74,79
52,57
11,30
93,58
67,27
100,77
47,87
31,15
83,63
32,7
45,33
70,29
14,94
85,81
89,39
35,0
27,85
50,56
72,7
49,81
50,5
12,53
0,94
27,26
47,66
0,21
46,65
30,84
3,27
23,20
17,52
65,15
34,47
50,55
80,23
58,34
20,71
65,8
91,93
85,44
60,11
42,29
46,28
32,53
39,28
29,31
86,63
69,71
23,96
39,57
69,57
63,49
49,62
39,13
86,32
93,58
26,32
57,26
25,72
33,94
87,16
31,8
66,61
96,68
38,29
14,92
81,22
32,32
14,82
78,50
43,77
83,6
30,19
85,21
60,32
63,21
92,97
96,10
83,73
7,8
46,53
66,29
38,89
16,42
58,30
30,12
47,52
73,92
44,77
9,30
84,58
100,57
30,88
15,64
93,72
10,43
25,35
25,57
59,51
88,40
98,64
30,62
92,27
74,40
80,5
39,25
81,96
48,26
35,83
10,21
72,49
100,6
71,30
11,79
53,57
48,10
23,10
86,52
69,57
4,72
31,79
27,16
68,80
36,14
75,6
10,49
59,88
34,70
15,76
44,60
53,54
67,2
13,56
98,100
93,86
94,18
7,17
63,59
66,75
30,13
51,9
68,34
16,95
13,51
12,88
42,17
14,58
75,16
68,34
67,49
97,60
41,89
38,50
3,71
57,98
28,96
3,31
53,52
53,37
96,94
21,45
27,37
59,56
64,67
61,29
9,78
70,82
45,79
65,91
80,21
94,81
33,67
68,93
4,98
39,81
22,47
36,43
52,19
36,100
23,85
45,46
46,12
52,67
91,12
93,38
18,45
65,23
100,98
92,31
66,36
8,11
1,7
89,75
24,100
69,38
10,30
18,68
28,69
1,80
81,47
52,35
24,77
37,40
45,88
11,97
34,87
25,5
83,22
11,19
13,64
52,2
51,55
89,79
52,73
45,22
43,36
0,55
26,48
7,61
99,79
81,56
13,67
76,11
38,68
95,56
97,29
68,88
83,93
8,14
83,13
32,29
60,45
48,18
85,40
48,41
15,63
32,52
22,3
62,8
82,5
5,82
79,82
86,38
7,97
11,38
83,68
88,18
46,80
29,100
36,100
49,30
98,66
61,75
91,93
27,72
2,40
63,59
85,81
78,13
5,72
89,60
47,35
44,57
14,56
64,79
42,10
61,56
40,28
50,26
92,51
89,39
98,36
47,0
30,15
81,23
34,29
65,30
31,77
38,12
31,54
22,32
54,28
71,84
38,21
49,26
25,63
29,99
66,80
44,92
20,91
86,90
68,72
82,67
58,5
80,38
97,27
7,2
22,45
19,46
21,15
93,10
88,37
95,90
84,53
32,5
25,1
2,26
56,23
15,79
57,66
79,50
99,16
72,18
64,81
53,8
65,39
37,65
81,4
74,24
70,29
70,89
65,5
95,72
34,8
37,25
54,14
50,83
70,48
61,20
98,46
43,91
25,2
85,43
92,33
90,14
36,32
36,95
11,27
33,19
40,57
28,59
72,28
80,39
67,70
86,33
96,44
84,55
73,68
86,24
24,53
63,58
95,66
43,85
65,91
55,27
78,95
91,13
26,18
4,1
48,8
75,30
1,15
14,36
54,15
61,39
19,38
8,20
42,79
24,73
69,91
44,58
35,62
99,51
91,98
9,73
28,11
90,90
60,1
44,17
24,76
4,37
98,63
39,99
72,11
45,73
3,62
27,74
37,68
47,70
97,4
55,83
54,2
25,100
92,83
72,21
42,15
2,71
93,7
5,59
98,76
67,77
90,13
71,13
93,4
47,34
73,40
68,81
17,37
81,73
41,20
16,20
40,6
22,56
61,67
66,79
86,29
65,87
45,25
82,77
27,15
52,38
41,62
63,5
98,15
96,5
35,15
9,29
7,76
79,51
21,33
41,41
10,36
7,20
27,52
77,56
29,19
65,31
43,14
23,58
85,90
98,80
91,82
77,65
7,4
44,49
30,84
45,68
96,48
17,65
47,9
80,86
26,95
52,63
30,99
94,58
45,45
35,59
49,54
81,34
65,97
59,36
62,29
42,26
63,77
51,94
62,32
60,79
25,40
11,3
13,60
40,35
95,20
98,83
81,8
31,100
59,37
19,40
37,31
82,45
44,42
16,57
92,37
99,20
15,13
67,100
92,62
14,25
79,33
34,3
94,26
3,93
84,84
84,80
54,38
45,6
1,93
53,74
48,67
84,98
2,70
80,22
22,49
71,72
37,52
97,66
17,3
65,44
60,81
74,97
54,81
71,70
21,29
82,51
57,43
64,99
79,90
100,90
44,48
15,22
99,30
90,63
70,90
41,97
56,24
12,32
86,59
75,68
84,9
58,51
98,69
12,33
67,40
71,78
97,26
17,79
42,80
4,67
4,77
42,14
39,89
89,18
78,0
58,39
35,36
74,64
89,19
70,100
62,3
98,51
65,55
91,84
22,14
52,36
1,43
74,0
0,3
34,64
42,18
69,83
100,41
21,38
6,31
87,15
20,85
67,75
26,85
8,62
34,7
92,7
73,31
56,29
26,51
99,71
12,69
100,95
49,20
55,48
16,66
15,60
18,84
37,48
0,69
37,64
96,30
8,54
68,27
2,89
23,2
84,60
22,43
58,25
42,66
18,15
55,60
79,60
69,90
13,13
12,88
90,36
17,29
69,56
61,9
19,3
77,86
25,76
65,30
15,44
55,58
81,32
77,70
25,24
57,24
73,88
39,53
86,21
73,96
61,54
39,91
83,72
64,24
1,84
60,12
49,2
21,85
89,60
35,61
35,11
51,47
65,0
25,52
72,81
31,56
35,0
51,3
63,33
82,45
15,17
74,34
47,84
24,34
90,25
11,89
31,6
47,46
33,24
69,59
11,21
7,76
47,59
96,45
91,67
8,2
20,97
68,19
75,61
12,14
100,73
23,43
0,71
94,22
71,47
36,99
50,84
62,21
96,26
65,33
96,74
39,38
51,1
33,88
72,3
4,21
7,37
0,77
50,64
69,82
86,11
34,38
49,62
63,58
52,9
77,91
69,1
67,8
100,70
91,92
30,56
96,58
7,4
98,90
100,92
19,57
75,73
34,88
70,50
19,39
7,2
42,96
40,12
20,77
13,23
28,23
49,83
29,5
14,25
83,92
8,3
35,81
0,83
16,9
29,94
64,24
10,68
28,61
47,60
42,97
49,10
48,19
74,89
63,48
29,24
9,46
82,68
78,1
6,20
99,54
19,3
10,0
58,61
47,91
32,10
24,10
51,8
62,23
70,65
39,96
1,4
11,34
94,80
65,67
81,2
19,25
44,45
51,48
57,14
48,100
56,24
85,69
25,96
21,99
74,95
84,88
60,25
7,80
55,47
50,82
9,71
73,41
97,78
100,44
11,95
60,22
98,2
86,60
79,88
85,66
67,89
83,0
57,100
74,69
59,14
91,9
11,63
90,26
25,18
16,96
80,14
24,83
88,98
53,57
61,31
90,74
15,55
22,25
16,31
25,16
6,12
83,97
47,40
76,29
74,53
85,23
37,13
36,14
35,23
93,86
24,73
83,45
17,40
33,72
63,91
76,42
3,73
98,75
89,94
27,5
3,80
74,48
12,69
5,4
19,64
72,10
33,69
28,54
47,45
74,13
44,71
60,64
98,28
95,18
54,56
81,73
43,34
14,45
5,52
51,41
52,43
30,37
76,67
71,17
3,53
10,7
19,50
32,84
22,87
29,94
93,30
62,73
55,17
97,58
96,21
5,16
31,11
93,67
4,29
57,49
17,21
19,84
8,60
91,22
34,71
70,22
34,32
15,50
46,24
95,26
7,0
65,28
50,95
1,92
21,47
5,46
100,81
98,93
14,13
55,25
99,81
60,42
90,86
70,51
19,8
83,14
76,62
72,80
87,42
42,76
72,89
33,16
65,37
46,95
49,64
