col_1,col_2
22,12
43,38
27,52
33,38
86,6
74,9
4,27
51,5
85,73
29,32
50,98
90,55
91,63
99,39
78,59
54,45
94,76
27,12
89,95
3,50
20,25
48,98
83,92
96,63
43,92
21,56
76,23
98,17
53,17
97,53
67,2
58,85
76,21
6,73
81,85
55,24
38,67
3,86
4,65
36,59
22,42
30,17
92,9
64,97
83,83
4,47
74,61
29,93
45,15
35,48
25,14
98,28
78,97
18,10
67,5
15,94
43,19
97,32
52,56
45,53
99,58
74,87
56,41
66,73
74,3
24,81
90,26
85,68
35,88
49,91
47,75
65,46
89,51
69,22
24,87
56,77
68,60
0,61
68,5
2,1
40,0
85,24
9,4
93,30
45,19
13,100
57,8
88,8
61,43
86,77
17,54
9,33
30,56
66,64
1,70
0,91
52,44
84,52
100,37
95,20
75,58
22,69
76,11
93,54
78,52
1,75
64,75
65,15
78,21
49,87
20,30
88,22
74,17
20,67
58,45
79,15
16,44
98,87
24,39
36,11
58,88
1,18
77,17
75,71
18,22
94,11
15,73
28,92
53,6
39,32
24,49
30,100
78,92
34,11
81,45
88,56
96,0
36,14
34,52
96,79
3,8
63,8
71,79
92,61
76,16
27,58
14,37
22,89
5,52
7,36
92,90
98,78
56,44
93,42
35,17
1,42
86,23
29,34
93,81
37,75
51,77
6,44
25,42
12,54
17,24
9,59
85,63
36,73
17,13
68,88
68,88
70,4
53,53
32,65
4,31
84,22
3,75
49,18
96,17
29,82
50,68
17,62
61,24
30,55
16,58
55,97
32,65
82,27
80,8
90,78
51,61
88,55
93,94
78,70
51,86
61,10
80,31
47,9
16,98
17,51
94,85
60,11
98,69
4,80
21,63
24,51
59,75
0,54
24,76
38,56
39,27
72,21
30,98
48,38
65,77
85,20
4,87
44,39
63,75
30,99
32,23
91,89
14,62
56,14
52,61
27,95
60,82
78,59
65,80
41,75
82,85
27,18
71,32
1,28
100,63
100,70
68,5
10,75
77,35
17,96
22,59
1,60
82,45
23,8
13,64
29,53
92,0
14,55
92,10
23,40
90,11
25,83
3,88
52,23
27,20
72,75
74,67
14,52
92,31
49,11
73,3
7,85
72,32
60,66
34,48
6,94
11,96
4,28
91,54
7,52
9,39
95,35
42,77
47,32
35,73
70,85
36,18
19,27
55,43
45,93
50,95
1,56
94,50
49,28
0,76
59,27
1,0
99,71
39,62
41,1
29,86
3,7
15,75
40,89
92,76
40,97
72,20
31,33
36,84
82,92
8,74
47,61
90,27
51,39
82,42
65,67
90,56
10,40
72,15
15,25
94,43
87,21
74,76
8,42
5,59
51,36
19,14
40,62
42,14
90,25
98,6
9,58
22,25
69,12
77,13
42,2
35,100
14,3
25,61
16,62
9,71
30,51
63,5
27,45
82,73
22,48
98,70
18,90
3,64
62,17
33,73
91,68
38,27
69,28
23,51
61,92
2,94
87,33
54,54
60,2
67,42
54,44
20,53
99,97
83,27
83,14
36,100
100,23
63,91
73,48
48,6
49,20
93,18
33,38
66,7
7,91
28,20
7,69
86,87
94,14
48,88
47,30
53,43
58,89
17,12
57,81
55,41
4,45
4,25
32,42
71,41
94,59
60,77
60,16
30,57
46,95
97,1
94,57
6,75
24,82
34,58
50,9
14,68
89,61
93,70
77,43
1,62
57,42
39,36
37,30
32,40
32,30
53,18
35,7
76,99
99,95
37,66
16,30
98,27
67,20
72,74
1,62
41,45
53,74
68,96
13,75
99,75
2,87
72,64
27,61
1,24
65,43
50,90
95,79
24,32
71,61
29,14
25,25
91,10
9,60
46,49
30,30
12,15
39,82
6,53
56,15
70,89
49,36
77,76
46,59
67,64
93,65
50,6
36,10
80,75
34,31
73,72
17,26
60,79
68,53
3,59
13,39
14,44
27,15
77,13
82,80
31,92
39,86
42,52
86,69
15,25
0,93
85,74
94,19
28,77
51,65
97,46
14,61
29,77
23,88
48,70
18,20
15,100
79,25
8,30
25,45
86,58
59,14
97,8
63,5
69,19
55,61
89,65
84,45
3,29
12,13
67,82
66,92
44,6
91,35
99,44
75,13
48,99
90,79
48,100
57,65
30,77
91,29
70,82
79,36
54,42
62,53
82,49
16,23
90,52
36,57
49,78
93,83
6,36
89,88
2,9
82,8
31,10
84,55
53,9
18,58
45,84
37,95
12,49
16,20
23,62
79,63
82,89
100,49
80,61
51,13
64,25
98,68
1,4
54,6
66,23
6,92
59,9
72,82
1,53
99,59
26,99
95,86
15,13
44,99
15,36
95,81
27,95
83,67
69,70
14,9
9,59
59,99
28,13
96,96
46,9
1,20
8,29
69,73
67,95
46,42
95,28
78,75
5,90
27,0
23,1
67,12
36,19
48,26
42,64
6,6
10,100
75,47
92,45
100,41
12,100
20,23
94,74
60,88
31,62
8,39
50,15
54,23
66,41
8,50
98,84
76,41
12,66
24,63
74,17
60,63
35,2
48,75
86,29
40,21
5,79
27,18
62,57
53,52
90,37
60,48
88,79
14,79
75,6
2,56
64,65
64,39
78,34
19,48
43,46
41,7
93,62
80,17
20,96
9,67
94,35
55,39
42,58
76,88
100,100
84,40
82,20
25,96
85,59
85,36
19,18
19,76
54,99
0,35
2,57
57,35
3,8
84,46
9,5
93,40
55,88
51,31
0,7
8,16
32,38
20,27
56,6
93,38
34,83
82,40
77,14
27,46
66,98
1,45
67,85
47,29
27,17
2,85
24,40
52,16
51,77
60,78
61,74
44,49
41,65
88,3
49,89
46,14
12,4
