col_1,col_2
37,99
19,54
41,81
59,25
12,15
50,39
13,57
46,34
80,63
53,50
13,28
30,16
25,48
42,32
60,60
90,15
41,9
13,73
77,47
96,78
69,81
86,42
65,14
55,97
87,80
1,77
26,65
33,99
94,91
58,71
38,94
66,43
38,8
77,51
3,10
24,41
99,60
61,2
26,7
56,41
57,13
42,57
83,100
3,31
9,83
97,96
9,86
67,92
47,54
35,1
96,43
4,26
3,14
14,80
33,27
87,38
70,87
27,87
13,5
37,91
19,22
71,53
68,25
47,83
54,45
9,99
68,30
48,7
97,54
42,99
4,60
61,10
94,26
100,98
68,25
36,64
75,26
35,6
41,93
50,49
62,70
57,59
73,97
7,44
38,81
19,31
10,94
81,39
60,7
13,72
85,7
77,87
17,12
31,25
72,58
3,22
46,77
60,83
93,94
95,66
48,43
58,67
71,54
39,36
83,25
20,27
42,78
62,44
39,0
53,29
80,69
89,53
83,4
72,47
41,91
60,87
92,32
99,6
4,52
51,80
34,56
39,76
88,89
44,81
68,53
43,55
91,32
24,24
8,31
11,4
72,52
56,86
60,96
62,53
32,60
32,74
99,1
4,95
47,6
4,100
72,35
8,47
100,28
31,62
29,6
4,97
82,1
36,32
35,38
93,94
77,38
85,29
36,54
84,87
70,24
62,45
70,69
70,46
17,79
32,85
39,56
24,26
67,97
24,48
78,67
48,32
25,79
61,21
48,64
43,47
22,61
2,34
0,46
79,20
83,13
47,3
96,34
44,42
66,60
78,50
39,65
59,1
52,51
28,29
36,39
49,97
12,53
54,39
9,15
81,91
96,56
78,3
33,32
27,23
50,38
76,20
38,41
63,91
32,30
23,10
56,53
100,33
1,62
34,22
31,10
86,38
56,42
2,100
1,61
71,0
79,32
83,69
96,46
41,15
54,6
92,67
97,83
25,43
90,74
54,16
91,89
61,53
54,9
10,51
70,82
50,100
73,75
50,0
44,17
50,74
20,91
81,87
27,4
89,82
10,39
4,80
60,65
91,1
43,8
72,91
12,93
10,50
12,22
84,28
82,17
1,10
36,79
19,1
35,64
82,50
87,11
82,37
76,28
100,37
35,3
96,77
6,90
63,24
6,79
57,47
11,13
55,20
75,86
95,44
85,98
79,41
81,80
92,26
79,87
50,0
24,87
0,70
95,26
10,63
19,28
55,14
58,58
7,27
15,99
84,7
73,30
6,27
40,36
53,39
43,31
5,7
81,68
27,25
89,6
91,76
37,62
9,37
0,48
49,99
82,12
10,3
35,53
79,35
53,17
90,91
59,19
48,40
23,3
89,44
15,12
20,42
46,5
90,78
60,31
73,53
4,37
77,53
50,44
45,88
67,30
64,93
6,21
36,52
1,62
3,20
47,38
35,53
20,58
91,58
9,52
81,13
70,84
75,66
53,87
72,3
58,40
49,20
84,100
31,29
36,22
14,68
0,72
63,19
32,46
5,1
0,74
27,98
4,29
36,0
18,17
74,58
60,86
10,54
18,78
88,53
9,11
50,14
97,83
9,73
71,25
37,80
93,57
68,39
93,49
16,80
40,76
46,41
94,19
70,36
99,54
77,69
33,27
4,38
34,38
38,8
41,42
3,2
20,10
4,8
71,13
68,91
66,54
4,24
25,37
66,24
71,26
9,97
4,59
58,62
36,11
58,66
18,94
49,20
65,12
44,84
61,88
3,23
27,49
68,38
20,91
94,16
10,86
56,53
44,16
70,63
0,85
13,21
71,75
17,27
65,28
66,13
59,57
19,4
40,69
73,80
9,72
31,21
44,60
95,62
85,61
90,27
94,50
36,1
20,93
35,47
12,84
79,83
96,72
28,73
25,93
87,83
55,22
68,67
12,69
34,40
61,5
10,21
96,11
4,54
98,3
68,14
32,25
63,26
69,49
61,25
78,15
97,14
74,96
67,92
89,33
67,43
94,53
72,97
92,85
1,4
6,27
82,1
39,87
13,16
10,50
97,62
78,45
31,18
3,14
74,98
77,88
32,57
61,6
94,82
84,83
55,59
82,31
58,80
7,6
74,27
46,51
40,88
81,82
90,42
48,91
2,96
98,70
0,28
61,55
65,95
89,81
64,52
17,24
29,47
22,88
29,56
30,61
65,58
78,8
60,77
83,64
97,2
53,84
55,31
50,89
12,79
95,43
56,77
22,57
24,27
68,5
90,25
10,60
65,46
85,13
96,76
21,19
44,35
35,17
5,6
35,51
58,62
86,87
21,14
25,58
72,99
47,5
60,52
33,97
42,71
35,24
82,12
98,86
96,10
29,71
18,61
74,51
0,71
95,96
17,52
49,66
45,66
52,21
68,61
0,81
66,50
96,13
8,27
95,33
80,79
51,52
10,78
43,63
36,56
69,77
24,13
45,60
81,41
41,8
69,97
82,34
34,97
45,57
39,42
27,68
1,82
22,99
59,89
45,61
57,94
7,52
45,70
10,67
77,25
29,2
11,42
73,54
74,14
72,48
3,92
18,60
80,77
99,18
58,16
40,68
47,56
18,22
47,90
86,35
11,6
62,15
86,14
36,34
48,63
78,70
74,5
62,30
47,2
55,22
37,40
51,80
4,26
94,14
54,100
12,28
28,10
72,83
36,10
70,93
24,83
41,86
93,51
65,88
47,83
86,50
73,5
28,45
5,46
6,5
72,51
80,51
21,26
86,50
96,39
55,86
48,88
23,2
52,37
15,92
59,11
66,51
36,61
59,10
47,32
27,19
54,5
18,42
81,27
13,27
54,90
6,1
72,100
27,68
10,84
33,41
39,16
32,93
78,24
61,34
46,89
52,98
50,55
27,99
8,45
48,62
54,46
46,89
7,36
14,30
9,45
99,12
98,16
53,24
96,96
73,3
33,39
91,100
3,13
15,44
90,25
70,15
38,67
53,31
67,92
76,4
73,26
42,68
95,14
2,90
45,15
31,33
49,14
40,18
23,50
82,31
77,53
56,2
47,62
99,90
12,16
49,46
19,18
14,41
14,40
45,37
8,8
68,41
76,95
41,4
62,49
95,73
22,53
98,45
53,68
20,98
76,39
60,17
78,61
90,25
91,97
89,50
66,60
59,39
35,58
41,40
37,40
63,61
8,98
21,41
37,93
39,80
79,88
54,36
38,16
91,4
42,53
92,59
74,73
11,25
25,30
75,24
46,50
93,3
24,14
71,14
59,65
70,77
42,84
