col_1,col_2
18,61
85,74
53,10
39,59
17,42
47,6
40,42
94,31
93,99
73,75
45,70
23,57
42,9
0,79
36,85
79,75
32,10
6,67
20,93
31,61
95,1
26,100
17,50
35,30
62,37
88,30
34,15
45,43
86,56
96,32
18,44
84,74
4,24
23,28
10,6
75,98
26,92
52,11
14,62
40,76
46,32
76,79
52,21
23,36
69,22
65,50
85,1
76,49
63,64
61,84
69,7
82,51
26,33
83,80
72,53
7,3
69,9
50,8
45,75
18,62
53,66
48,61
17,37
42,43
40,72
77,11
88,11
63,86
72,4
37,91
65,33
4,37
48,60
72,13
24,6
50,78
28,60
54,8
15,68
0,25
15,17
69,100
49,18
14,54
72,96
58,54
99,9
53,49
2,95
100,23
86,40
58,73
81,31
96,19
79,48
45,11
73,72
22,54
53,13
23,31
85,75
39,7
34,67
33,33
26,4
75,38
69,46
96,13
64,98
62,98
25,66
50,42
30,72
40,6
88,90
89,86
44,74
0,32
59,49
8,76
65,82
46,13
79,4
56,30
63,70
84,6
87,66
62,65
95,60
91,54
80,85
68,100
67,25
48,28
85,23
73,90
25,100
9,28
39,18
8,5
51,55
27,28
70,25
56,47
91,67
78,65
52,46
40,15
61,91
75,35
53,94
61,99
70,61
54,80
58,82
98,60
82,93
40,59
70,88
35,4
17,26
35,14
59,57
38,55
18,32
43,44
88,18
85,75
19,51
96,5
44,76
8,89
2,29
32,59
47,45
39,75
82,72
68,81
32,72
77,65
21,100
45,14
91,33
4,4
10,39
15,47
12,28
96,51
32,39
65,27
47,98
61,56
100,39
22,73
39,76
83,56
53,10
80,21
34,32
11,56
71,57
66,91
15,86
75,17
95,4
17,38
20,80
5,43
24,78
12,100
2,2
43,15
