col_1,col_2
62,79
52,35
22,7
32,17
100,10
14,43
13,81
35,49
33,67
78,42
32,78
20,37
13,18
8,96
59,90
12,33
73,64
17,30
14,33
7,76
28,78
84,66
5,16
10,85
38,64
31,83
32,88
39,5
73,22
3,47
73,49
58,10
55,28
87,51
12,61
72,82
12,29
38,45
77,76
63,60
89,54
37,82
27,83
0,67
76,1
70,33
8,77
79,68
58,59
17,24
73,96
57,30
99,91
52,64
35,14
46,61
50,15
55,62
7,40
9,79
33,85
49,80
98,22
74,14
80,73
6,28
15,64
88,82
92,95
1,55
96,58
56,55
87,59
34,30
46,4
61,42
47,66
24,1
85,31
71,61
75,93
13,82
98,37
28,82
10,36
61,9
33,27
38,66
9,86
94,28
65,10
50,3
95,16
5,85
58,14
42,91
25,85
79,33
4,14
52,88
76,53
42,53
76,44
88,40
53,18
100,22
58,75
90,83
13,32
61,94
23,55
20,14
44,97
80,89
3,59
