col_1,col_2
50,24
12,74
56,7
63,67
40,100
8,14
41,29
34,36
67,2
31,38
23,83
54,78
29,91
58,49
53,78
44,38
81,2
64,86
42,15
80,38
74,24
79,96
42,65
8,13
42,49
35,64
42,73
98,67
68,58
90,63
84,9
38,57
44,6
83,76
26,51
30,91
17,96
79,30
39,66
88,12
73,70
11,17
100,34
46,44
76,93
68,39
37,63
99,58
35,70
66,63
96,75
9,51
69,67
8,39
46,27
68,23
48,48
7,5
24,6
57,38
71,42
18,71
57,33
95,84
93,60
88,25
47,41
37,38
43,72
59,83
70,7
44,36
49,60
99,25
87,10
93,32
25,24
44,22
48,33
55,79
78,58
20,39
88,62
71,5
100,23
51,23
98,66
53,77
100,22
59,35
82,2
68,21
55,29
15,35
43,44
47,17
47,39
30,23
78,47
78,37
45,29
61,24
74,32
40,86
65,36
70,21
42,50
90,80
98,3
95,64
46,72
72,75
18,52
76,77
28,91
16,72
24,49
36,36
28,4
61,55
6,43
26,14
37,74
34,48
51,94
28,100
52,68
3,48
88,2
58,83
18,96
91,61
40,69
67,7
6,84
78,76
7,16
57,2
49,50
64,6
55,69
37,18
55,2
81,74
100,45
13,23
15,87
40,48
67,57
13,41
6,55
3,25
95,58
77,86
58,53
49,8
53,81
27,45
33,29
98,55
87,72
77,67
51,72
80,82
39,59
69,56
33,86
98,8
38,35
28,99
49,31
56,81
28,58
51,18
95,15
93,6
1,59
87,61
30,92
48,43
66,66
50,92
56,50
48,38
56,43
4,18
2,3
8,90
18,39
7,29
56,100
74,8
10,16
48,41
37,97
35,46
19,55
34,19
6,43
27,22
74,31
95,81
16,30
50,78
89,95
40,28
23,49
26,85
38,39
61,31
26,43
60,64
32,92
40,65
42,18
53,65
82,98
5,64
69,70
83,47
88,56
5,81
3,8
31,48
98,27
53,99
35,57
54,98
87,57
35,77
59,17
5,94
76,29
81,98
47,91
46,32
86,65
49,53
41,14
1,94
17,10
14,96
78,21
72,66
33,74
14,97
17,78
71,86
66,32
4,4
37,86
1,14
26,28
61,85
67,41
88,89
67,16
43,97
56,52
29,60
13,29
59,5
69,50
5,99
15,68
30,66
51,37
88,22
54,90
54,7
1,27
28,16
99,65
34,86
5,0
93,85
0,17
15,71
30,92
43,82
39,48
20,83
48,44
10,59
98,24
17,40
56,45
86,96
100,95
6,24
99,7
48,5
60,49
18,64
0,59
74,52
35,28
18,59
66,1
35,89
7,67
62,79
55,15
44,25
16,40
92,30
52,15
73,10
51,44
80,85
14,70
58,8
59,25
18,76
91,52
95,13
34,25
25,63
84,39
78,78
28,52
58,19
86,29
13,11
24,97
25,35
83,94
79,81
28,75
54,61
35,56
7,47
46,41
82,53
38,37
20,51
70,17
3,1
71,89
86,22
73,97
52,74
19,18
44,60
73,58
42,80
52,42
72,82
90,21
91,46
83,87
20,75
97,94
70,14
75,17
65,90
3,74
58,12
14,22
93,20
56,36
26,35
6,23
88,22
28,62
32,97
60,96
58,33
39,69
73,1
11,71
79,61
81,22
20,30
28,91
60,30
83,99
96,31
79,78
69,34
75,65
63,12
22,25
66,60
5,39
49,47
11,78
68,49
69,52
94,76
0,19
95,71
80,98
1,97
16,11
13,42
94,62
5,78
3,9
12,36
25,11
98,44
39,18
13,48
52,78
27,65
38,99
21,76
91,73
31,59
80,62
65,70
8,99
66,88
30,10
9,69
74,16
99,79
87,25
9,83
41,2
52,5
98,92
55,88
96,41
55,97
7,43
32,51
67,9
55,51
83,92
38,97
71,40
61,84
28,62
25,7
31,15
9,70
71,63
33,28
80,3
68,3
43,29
56,83
43,46
87,50
74,1
51,90
83,26
2,73
19,14
39,73
77,88
3,41
32,87
73,22
74,14
47,78
15,74
3,24
46,64
6,93
7,63
49,92
88,89
38,47
38,82
51,73
56,40
17,44
7,37
75,29
84,67
84,28
44,73
58,85
13,9
50,77
47,83
50,46
5,100
27,36
71,21
69,18
15,22
39,33
74,34
98,21
78,81
13,33
50,5
18,98
77,90
88,30
37,63
24,38
99,8
78,7
9,58
23,49
61,5
50,85
73,54
22,50
87,39
16,29
44,39
44,90
60,63
11,30
59,20
43,40
7,39
22,53
83,28
48,84
47,99
3,44
97,56
34,55
31,88
80,92
29,100
40,60
20,37
43,93
99,100
43,5
19,13
55,95
83,80
24,29
15,50
23,48
9,17
17,100
25,85
49,23
99,80
95,0
83,60
33,73
46,34
90,27
57,43
69,11
79,2
15,35
85,76
25,39
6,12
37,15
18,43
71,31
21,27
13,59
77,45
47,56
71,21
74,45
7,27
68,68
17,12
67,30
43,63
34,32
74,46
71,42
2,5
15,86
17,36
41,72
4,46
46,44
99,17
74,15
49,5
46,83
96,43
17,39
7,67
48,79
50,25
84,14
58,75
10,65
28,83
23,92
91,80
72,88
100,72
12,70
53,1
72,95
99,15
72,83
3,29
48,20
18,51
99,100
87,85
23,99
54,28
7,52
68,33
22,77
2,26
85,98
97,44
62,17
31,16
51,15
6,22
90,100
91,94
97,45
86,77
69,33
24,84
27,87
72,70
85,41
94,67
1,9
9,25
37,88
38,30
15,52
12,55
5,47
48,64
81,54
49,6
98,67
48,75
67,100
100,98
75,58
3,25
41,93
70,39
4,60
99,72
18,90
52,18
86,38
3,60
76,79
31,42
65,89
80,42
70,3
66,99
72,78
68,100
50,71
23,67
50,27
85,80
20,51
74,35
1,0
32,31
4,7
58,69
43,53
11,4
15,73
24,3
26,7
66,85
42,25
49,58
29,29
73,10
66,0
68,55
83,54
23,11
96,62
87,60
27,85
32,60
44,33
4,41
52,39
98,17
97,47
23,45
36,100
12,57
31,3
100,19
44,0
73,8
65,85
37,73
69,22
68,94
38,8
5,25
12,11
71,88
47,50
27,6
33,78
33,22
87,56
45,21
16,55
0,91
13,71
79,73
22,31
7,4
15,60
6,47
34,75
0,87
75,48
62,39
24,69
27,66
57,50
60,49
90,32
81,28
70,29
64,31
80,79
45,68
74,99
4,34
99,31
17,22
26,71
7,22
2,29
76,32
39,41
90,24
71,77
79,21
99,63
53,73
58,5
75,20
66,47
26,35
41,22
68,81
0,51
74,86
97,77
60,2
93,87
49,51
48,73
72,2
72,67
77,94
13,4
27,95
71,43
82,50
57,24
82,20
27,96
0,48
60,4
96,34
77,87
58,67
74,68
48,90
46,43
22,28
45,97
98,37
33,38
66,67
84,84
18,2
64,5
45,60
67,1
92,45
99,9
24,42
7,27
80,59
16,96
25,30
55,43
95,51
4,45
98,5
97,3
88,51
39,37
46,50
36,21
24,35
0,19
13,53
45,100
33,99
17,98
4,58
18,99
33,46
26,57
63,76
24,44
97,16
60,36
73,40
38,1
15,66
68,81
0,42
48,61
19,68
81,58
16,61
76,84
6,2
44,97
10,10
77,22
43,81
71,6
61,16
93,92
94,38
1,17
46,75
33,17
74,77
80,22
14,95
55,8
82,3
34,58
83,40
11,79
26,21
70,97
60,52
64,64
98,97
9,37
79,42
71,56
58,9
14,62
13,7
7,88
100,48
81,77
10,23
65,39
30,5
53,68
81,48
30,40
64,95
6,37
10,32
87,40
38,84
94,44
32,2
25,5
41,71
57,89
13,8
49,85
15,4
10,99
70,20
88,20
32,29
81,63
61,70
56,40
