col_1,col_2
58,26
56,14
58,45
86,19
0,82
68,4
52,64
55,24
68,3
74,72
3,28
90,30
19,62
70,90
92,78
58,59
63,97
88,82
85,47
58,49
86,62
76,11
70,57
26,25
37,44
74,40
25,47
25,78
90,74
27,35
53,74
42,57
95,97
79,3
80,18
89,80
72,28
88,89
40,90
57,25
35,70
5,69
39,48
4,4
48,68
66,85
59,59
50,89
90,23
15,75
18,70
44,44
13,86
19,87
79,92
4,33
65,11
41,54
93,53
99,44
1,75
63,21
97,47
64,36
61,36
61,91
77,38
58,91
13,48
47,6
95,57
56,64
74,18
75,42
88,8
84,4
41,13
86,49
3,1
97,24
48,87
57,99
88,9
35,62
88,83
38,19
77,79
78,30
46,54
75,47
39,54
59,98
93,27
94,93
40,78
75,0
92,98
55,41
80,74
98,56
36,88
20,68
23,71
47,21
73,29
47,40
47,72
12,93
29,43
21,63
33,47
85,69
92,5
88,60
64,34
54,19
53,43
49,36
24,3
99,63
81,56
99,84
16,20
75,58
35,19
92,63
86,47
8,83
17,66
43,44
86,45
84,52
35,43
57,30
33,30
74,5
42,66
47,85
9,50
44,79
93,26
56,54
57,43
90,72
87,79
78,0
61,73
58,23
55,11
48,41
66,35
38,7
11,100
11,32
30,86
6,97
34,9
56,53
63,21
60,25
44,17
98,49
27,69
3,15
76,1
85,63
4,71
46,58
50,46
63,53
21,45
41,9
85,4
40,74
95,28
3,23
59,15
38,62
70,95
3,20
37,23
77,75
47,59
95,51
36,86
74,25
11,26
87,80
49,35
2,86
25,51
95,12
25,33
89,19
24,88
22,9
81,69
49,7
56,36
31,1
35,84
94,17
64,46
28,17
98,25
68,44
59,11
9,78
27,7
82,86
60,56
1,77
69,3
71,83
69,68
58,18
30,67
82,63
49,97
90,65
80,67
98,31
85,74
44,22
17,75
33,29
31,7
39,25
12,38
47,35
51,69
25,34
60,9
72,9
85,68
68,56
14,90
81,46
62,77
86,98
47,34
8,97
3,35
24,10
75,96
50,0
29,95
73,40
31,77
10,28
23,21
21,26
24,100
13,81
17,34
37,37
80,7
76,69
11,70
72,12
39,24
50,72
54,14
10,78
52,14
36,37
10,99
5,9
81,96
61,85
39,2
90,6
44,95
62,10
53,57
66,20
98,43
87,9
12,17
20,7
80,61
36,0
97,3
26,18
82,63
89,59
49,28
92,62
69,67
43,59
74,18
41,76
12,43
92,32
89,11
78,31
23,45
84,77
26,69
80,63
16,27
100,1
27,14
81,30
68,82
77,99
84,40
62,36
2,83
27,1
100,74
70,99
41,30
47,23
83,26
61,8
11,9
25,80
56,67
59,11
64,49
20,87
20,70
30,44
1,66
22,89
16,52
47,37
