col_1,col_2
54,13
36,23
21,69
72,65
59,2
26,12
43,56
3,32
64,70
77,77
56,44
25,45
53,20
70,33
68,92
47,10
6,96
22,31
81,98
90,89
76,71
65,60
65,27
70,73
75,68
74,63
95,96
53,87
67,79
39,14
79,72
8,64
19,88
9,71
48,2
66,46
17,90
92,19
53,88
42,51
27,66
7,39
14,60
32,50
70,87
49,96
64,24
7,81
39,90
8,47
85,97
18,84
0,59
13,56
3,83
67,72
75,54
73,77
95,9
0,7
30,47
98,22
100,52
67,49
37,38
26,95
91,95
73,68
62,57
31,31
50,18
5,14
78,95
55,9
14,95
23,50
75,77
37,62
47,23
73,51
17,52
13,88
13,19
14,27
25,79
30,0
81,18
67,67
31,51
85,9
30,95
85,18
23,81
100,10
53,34
94,56
21,9
100,40
91,89
53,6
86,60
26,77
11,12
20,80
25,30
79,81
96,96
39,96
86,55
37,35
90,67
44,51
80,21
82,18
29,8
7,4
3,6
21,58
77,23
80,31
28,90
90,0
92,85
64,28
19,81
87,57
64,47
31,69
41,71
62,61
84,85
7,68
53,100
50,69
2,20
87,90
20,98
91,0
61,63
69,46
33,3
72,4
94,34
12,99
69,35
84,89
42,54
36,60
28,65
29,71
89,97
42,17
10,30
33,84
32,10
58,19
93,85
8,23
80,90
65,89
50,52
19,21
85,93
20,29
49,49
86,43
42,14
46,88
37,20
31,20
100,74
53,4
6,27
13,21
12,35
8,30
91,84
19,22
83,57
29,10
68,39
40,81
93,60
66,2
50,41
78,82
84,24
66,84
61,23
16,12
25,50
87,10
90,57
47,18
13,8
97,78
100,88
12,43
64,79
95,28
60,9
16,85
4,20
21,45
44,11
59,18
13,100
72,39
58,27
32,94
97,20
53,25
71,45
50,28
40,27
97,38
7,25
50,67
33,36
40,26
44,19
10,92
13,64
29,84
33,19
63,93
58,0
62,42
28,72
25,98
95,33
88,66
41,3
51,8
32,99
55,72
95,21
74,4
17,18
2,45
0,59
56,100
36,76
82,1
99,28
5,49
7,15
17,80
3,98
23,83
34,40
31,89
24,51
24,77
23,0
20,51
64,17
20,85
22,77
55,1
49,7
45,38
24,59
4,49
94,42
56,5
59,92
83,86
20,38
6,63
63,17
17,95
20,52
97,61
55,16
54,80
76,65
22,82
37,47
25,54
59,98
33,63
65,49
25,24
93,80
10,71
28,69
34,71
13,45
4,65
58,83
80,66
91,90
8,53
29,96
84,51
47,13
51,32
82,10
44,61
7,63
47,2
3,12
90,3
48,3
80,37
7,2
9,14
52,7
29,78
1,27
95,18
20,20
12,44
92,51
4,25
33,43
27,37
66,6
81,3
71,59
81,48
60,0
71,44
21,26
37,86
92,32
11,98
87,100
58,25
6,79
38,67
43,22
4,23
37,39
33,3
97,93
0,90
8,52
49,75
0,51
71,81
93,10
52,34
75,94
44,100
36,47
98,82
88,95
87,14
52,15
77,0
2,35
17,24
34,68
15,74
59,27
15,51
14,44
82,32
70,90
70,2
26,26
95,99
72,2
70,88
83,2
56,42
12,67
7,12
73,22
9,88
14,29
