col_1,col_2
63,72
9,99
10,23
70,50
77,30
10,41
31,19
27,34
68,59
85,86
56,93
64,12
27,100
28,69
1,25
83,66
80,50
42,24
51,82
23,29
13,36
90,7
78,86
16,96
9,4
100,46
8,9
23,39
53,98
20,62
68,32
55,17
26,88
29,15
19,46
87,9
83,29
35,31
0,76
42,88
63,50
20,1
47,71
40,81
35,92
92,72
43,25
38,43
50,22
18,72
96,14
81,59
36,40
72,54
77,92
92,81
36,66
48,4
7,52
54,0
91,87
15,70
84,73
45,11
47,23
30,96
62,84
97,65
66,63
62,11
42,61
40,96
27,4
5,38
98,96
40,59
91,58
0,65
39,18
38,86
6,38
37,70
80,62
98,49
81,68
10,11
70,79
17,91
86,15
27,23
66,39
46,66
31,13
90,61
80,67
28,52
24,8
92,36
15,46
41,19
38,10
62,19
10,51
53,5
55,85
48,92
53,14
31,35
3,96
8,20
40,17
3,47
79,98
35,78
76,67
45,77
50,79
75,38
60,30
5,82
45,13
30,8
48,36
43,8
44,38
13,79
9,71
36,39
54,72
12,83
34,34
3,87
7,8
13,100
82,18
6,14
65,27
71,59
32,4
92,88
99,22
85,24
82,60
84,81
3,87
81,56
77,43
31,54
30,95
15,63
69,94
98,57
24,36
70,11
55,5
47,63
24,97
65,89
69,89
2,82
86,81
90,95
65,17
44,90
72,54
33,48
22,32
97,76
39,13
15,0
14,99
58,59
61,22
47,28
83,67
34,54
38,43
47,21
77,49
15,91
69,91
3,24
42,76
29,82
27,39
76,65
21,32
0,85
13,34
76,59
10,79
24,50
3,1
85,2
58,94
30,67
29,96
54,29
43,49
100,85
56,57
35,96
51,66
12,9
77,56
79,2
39,41
57,79
82,66
33,20
11,59
95,5
99,91
36,24
85,35
30,24
28,78
81,20
63,22
67,63
5,19
56,15
94,32
38,22
84,39
75,24
61,95
32,11
70,88
48,6
35,92
76,54
75,12
10,28
46,45
87,63
75,91
1,51
21,61
78,73
70,40
26,96
74,28
59,25
67,32
71,37
80,97
50,52
50,80
94,3
26,53
58,5
91,61
71,31
88,55
41,64
31,6
49,64
83,95
24,73
57,62
97,43
14,29
82,37
16,15
56,9
89,25
69,63
19,99
45,59
62,18
73,47
36,76
100,67
22,39
39,30
94,78
77,22
25,5
69,31
44,67
46,87
7,76
88,54
91,64
91,21
16,72
16,52
6,46
39,7
86,20
51,39
72,28
90,21
66,18
39,48
80,29
34,69
56,86
79,48
94,21
40,0
12,84
69,18
62,5
36,92
36,31
93,42
99,57
74,73
27,10
58,35
6,21
62,57
29,80
32,9
79,67
61,2
63,30
45,1
63,35
40,86
75,27
58,82
9,29
27,91
91,87
39,3
22,18
11,14
33,77
64,58
81,92
27,18
32,17
88,40
59,39
89,13
73,78
98,73
90,72
80,28
23,3
44,85
96,60
31,64
0,39
56,52
95,58
74,39
23,2
82,6
46,1
1,9
18,11
84,4
35,89
13,97
75,82
60,37
46,28
23,77
18,62
93,100
48,92
100,91
98,4
44,26
47,16
96,31
69,74
61,66
87,5
46,91
85,50
68,100
29,26
81,64
15,52
41,45
2,75
72,79
5,93
87,1
60,37
95,22
43,85
47,89
41,96
62,85
29,15
100,21
57,56
96,82
31,39
80,7
16,21
88,46
49,49
70,65
6,34
19,100
73,7
100,22
17,17
24,71
38,96
87,35
86,31
5,5
98,82
68,75
89,43
30,59
62,3
51,21
58,96
49,55
28,39
75,14
48,77
22,54
59,27
68,91
18,84
67,54
20,61
16,2
49,95
50,39
39,13
88,77
40,94
57,90
61,84
16,27
72,86
7,62
94,50
2,32
83,94
22,42
89,14
94,51
15,36
77,48
72,87
88,79
69,75
85,32
15,45
62,3
90,61
78,5
14,32
41,85
95,44
26,37
57,71
28,82
24,81
72,38
80,51
17,87
21,55
63,11
97,94
15,60
96,41
65,56
4,57
0,75
71,61
36,81
98,86
27,32
28,5
64,32
44,75
48,92
59,0
1,89
58,68
77,49
83,6
78,80
37,80
68,52
81,43
7,94
11,81
94,91
76,22
84,51
0,45
52,44
55,43
63,64
48,60
71,100
41,28
72,37
11,70
0,81
14,18
82,17
94,52
91,88
57,22
67,62
42,26
71,39
83,76
12,98
72,66
0,45
94,2
40,27
61,64
51,69
4,99
48,47
97,69
79,79
79,38
49,98
72,76
82,37
24,47
73,49
28,37
35,78
38,6
29,1
53,9
75,59
24,61
62,27
41,36
11,3
11,19
58,43
15,31
64,28
63,5
28,98
73,49
71,13
34,70
90,87
41,1
36,72
36,63
23,5
75,92
32,35
58,91
28,97
58,4
15,50
81,51
0,87
65,52
68,71
31,74
49,39
2,84
57,23
43,2
88,18
72,16
28,79
40,76
53,79
98,39
11,75
79,20
25,64
23,5
94,92
26,23
84,60
24,38
68,17
24,13
30,95
49,81
26,46
42,61
61,54
86,69
14,25
50,17
60,51
19,20
11,61
12,50
81,97
15,26
89,88
89,8
12,56
66,66
69,58
88,39
81,52
11,16
85,61
2,70
99,14
23,48
95,82
70,36
42,7
9,11
56,83
86,91
79,54
6,1
55,52
68,89
38,8
89,20
69,30
13,47
6,94
29,14
64,15
78,47
10,74
88,67
47,74
65,21
25,21
61,68
84,88
41,1
77,25
47,19
91,62
61,95
9,40
36,54
68,92
5,12
96,68
92,49
83,21
95,66
67,100
89,12
62,77
0,90
72,25
85,54
93,62
2,49
26,43
55,32
15,0
65,5
20,94
95,14
41,84
27,100
71,67
28,16
85,76
84,100
34,88
23,18
66,31
30,94
93,29
100,33
47,41
70,16
53,49
41,59
64,7
98,92
51,55
56,75
74,72
0,84
12,80
80,91
96,21
73,0
60,25
50,29
58,68
47,29
49,44
88,33
93,23
95,45
40,35
66,94
60,48
5,5
17,5
73,29
11,10
90,61
57,97
42,21
23,10
46,17
65,16
74,39
99,6
28,24
17,94
9,71
73,61
35,49
52,80
46,28
57,88
91,70
71,42
16,55
57,5
86,78
9,46
71,56
0,15
48,82
94,41
60,89
35,5
74,72
51,40
1,83
18,47
32,49
63,94
80,60
20,79
93,20
90,37
40,86
86,9
65,5
40,43
37,28
36,3
64,84
89,2
72,38
24,37
62,36
78,16
10,67
44,1
57,71
41,41
40,14
69,13
71,73
48,67
95,34
91,67
79,25
47,42
96,19
39,0
59,98
95,11
49,35
4,53
16,34
18,76
23,89
12,65
17,85
70,20
61,32
31,14
54,14
22,27
19,34
81,95
28,31
87,89
47,99
86,82
88,78
28,27
33,63
9,57
91,53
46,44
37,68
85,38
26,45
39,94
78,74
40,95
62,82
89,56
81,87
30,28
39,88
68,75
94,9
58,77
45,75
89,2
24,53
99,32
2,38
13,23
29,58
59,31
21,85
19,20
33,50
95,27
41,31
68,35
54,26
58,88
32,30
57,100
100,53
61,97
64,54
49,48
53,97
78,54
73,7
36,58
73,37
47,30
49,78
46,24
12,68
48,9
62,98
75,93
57,11
65,57
50,47
12,65
28,12
42,1
71,2
72,69
60,22
67,63
88,62
12,78
22,65
31,93
93,85
41,77
52,81
34,31
2,5
61,47
71,10
69,20
22,61
84,27
69,26
15,55
100,57
98,29
82,98
35,98
45,27
83,24
79,38
31,53
84,70
78,93
52,38
16,60
8,34
63,6
38,87
74,36
33,50
53,61
50,38
99,24
21,91
45,14
49,72
58,89
69,29
68,71
29,38
55,75
61,58
93,90
65,43
77,63
6,51
1,46
29,97
24,19
73,40
14,38
89,6
55,27
93,94
31,70
26,87
44,76
65,100
91,97
55,99
8,88
37,85
35,56
89,57
14,33
54,89
70,74
24,58
87,81
12,59
23,57
32,54
55,61
92,28
67,15
13,33
21,41
51,25
0,27
71,11
11,27
2,86
87,56
75,76
59,47
9,59
24,71
35,13
87,100
21,63
24,74
33,25
66,36
56,60
62,22
73,25
73,11
23,59
71,38
13,54
7,29
52,30
35,51
88,59
51,47
78,38
12,94
39,67
69,100
31,83
98,74
39,60
41,100
18,68
65,30
11,21
17,77
22,92
81,28
41,69
0,36
29,65
33,46
18,25
87,82
70,29
73,66
17,33
34,83
0,48
4,72
33,53
61,5
73,54
90,41
12,48
10,5
51,73
30,81
72,64
58,9
48,16
71,46
31,67
50,16
