col_1,col_2
66,19
44,39
82,3
19,33
54,30
37,68
64,78
60,62
34,62
44,6
60,44
45,23
8,68
56,18
8,76
94,0
22,23
14,16
15,96
60,1
58,10
70,59
7,19
95,66
6,98
66,98
86,91
98,48
20,79
36,18
6,28
73,3
74,8
8,81
14,22
49,72
28,18
80,69
22,66
82,89
61,53
58,44
61,17
47,58
100,61
98,76
44,52
26,98
84,9
3,35
31,64
67,65
91,52
51,38
34,54
78,70
25,29
60,37
17,39
69,25
18,33
80,17
15,93
79,7
83,84
61,83
89,81
94,52
98,0
36,89
49,43
19,11
31,2
55,4
40,28
24,27
78,49
40,37
87,69
71,36
29,62
49,52
51,45
77,61
37,89
46,27
38,80
17,44
22,17
70,65
52,69
97,78
61,86
57,27
78,83
42,28
36,87
72,68
94,41
70,1
9,6
23,57
75,13
77,45
76,11
23,56
87,31
37,79
54,89
43,13
39,94
96,91
21,35
79,66
24,41
61,79
27,79
2,16
5,69
54,51
48,93
77,66
85,19
8,64
17,10
74,38
17,99
33,18
29,83
59,2
73,48
79,97
88,64
37,53
41,34
18,19
43,18
85,19
98,23
20,74
95,10
28,18
34,3
85,76
72,13
67,8
11,60
70,28
52,75
38,25
80,14
63,59
17,61
50,19
21,94
81,80
81,76
17,96
93,81
80,80
98,6
2,34
83,50
33,38
34,12
28,28
16,16
85,92
30,92
18,1
12,52
34,44
17,77
63,1
85,5
73,69
44,6
5,20
83,8
8,65
14,79
85,78
8,88
0,70
72,38
28,56
26,94
93,50
6,96
90,51
58,92
1,20
90,57
72,89
21,62
61,8
91,74
56,76
57,33
62,73
40,63
5,90
62,64
94,32
94,89
6,95
66,19
57,97
67,12
39,15
33,58
81,51
72,40
22,91
5,52
56,66
1,97
27,3
67,26
34,70
12,87
36,5
28,79
3,50
64,8
20,33
96,9
88,15
43,75
19,53
55,86
92,69
16,20
41,27
42,16
5,75
87,17
47,18
16,94
87,37
36,3
22,92
20,58
95,35
80,16
46,83
73,14
59,34
60,30
19,60
21,5
69,20
6,52
6,20
31,99
41,41
100,12
70,17
25,82
93,95
22,15
40,8
80,22
82,96
80,25
40,9
6,49
34,94
31,78
5,13
23,86
100,53
18,2
10,83
98,93
85,4
62,95
32,81
33,44
36,75
79,33
85,6
51,3
12,26
25,93
6,6
45,74
53,98
40,70
25,65
45,70
9,92
93,57
81,13
98,7
91,92
67,69
44,23
69,0
44,97
7,60
15,47
39,36
33,67
42,74
39,46
16,41
67,86
92,95
58,1
92,83
40,52
10,66
42,71
65,5
59,11
5,12
10,7
61,16
89,64
37,82
8,96
33,51
7,19
8,70
11,95
27,37
8,58
10,5
44,11
30,81
53,58
76,50
40,52
17,24
82,89
75,86
52,18
3,30
61,74
86,82
99,30
96,82
48,15
55,17
74,81
73,10
11,60
69,1
41,57
65,41
67,30
52,62
68,65
73,78
37,79
66,27
45,51
99,56
97,70
52,75
78,83
2,80
10,10
54,84
16,72
52,43
45,79
53,36
78,86
8,60
58,5
33,59
19,10
38,92
42,30
57,60
98,84
19,28
73,52
2,0
61,84
44,30
30,31
65,95
34,2
94,42
88,95
65,43
7,63
23,46
3,6
45,84
46,0
3,14
70,32
91,69
88,95
1,15
97,44
0,9
53,28
20,65
92,96
16,94
22,11
76,95
14,39
74,93
67,18
47,47
13,50
14,92
26,62
6,31
94,56
95,50
54,10
4,50
96,33
4,10
39,18
87,56
83,98
49,56
80,18
6,18
56,90
25,25
7,53
38,52
52,23
40,69
82,10
19,23
81,11
69,60
79,74
35,99
53,76
67,18
29,1
65,35
46,71
28,53
12,65
54,48
27,76
30,59
65,89
53,33
49,28
44,70
37,18
4,21
1,65
36,0
54,83
89,82
95,27
60,7
68,74
64,56
96,7
96,66
1,2
75,57
30,87
33,62
27,22
47,31
68,56
5,36
86,21
46,95
85,87
14,41
19,76
37,46
67,7
9,6
17,87
9,25
61,93
59,25
53,79
48,93
59,21
3,92
53,36
34,22
79,75
7,93
12,12
15,38
32,72
34,100
60,27
94,10
94,18
62,36
28,58
69,35
77,67
97,54
100,7
44,7
98,59
88,14
63,5
57,61
53,92
2,66
78,77
41,28
69,6
69,7
17,69
8,60
97,56
0,10
10,41
73,59
40,8
82,49
58,14
89,76
30,14
13,45
73,5
70,72
68,55
20,42
14,6
73,4
38,56
60,66
43,35
45,67
20,38
65,72
12,98
30,26
59,8
95,83
32,91
9,17
40,96
55,7
72,72
92,98
3,7
15,28
25,9
55,46
1,25
78,60
23,68
88,53
95,34
37,49
81,16
31,49
75,45
32,39
8,36
66,94
64,43
22,19
36,80
99,18
28,87
14,34
11,69
42,5
85,23
27,24
41,70
32,40
10,98
88,50
76,68
60,65
99,28
60,7
1,55
22,53
26,28
0,51
64,18
83,58
29,20
94,94
9,78
9,40
37,14
91,68
25,44
58,60
19,95
50,37
77,13
37,58
25,54
76,71
89,20
17,99
16,96
88,49
48,27
5,53
60,24
23,99
7,24
45,58
85,39
29,4
73,55
98,62
21,82
98,64
69,78
13,100
80,92
1,38
94,75
60,10
15,66
60,71
77,87
91,81
76,34
63,57
42,17
51,36
91,15
51,52
16,42
7,95
28,64
97,44
84,60
16,11
0,25
26,9
80,95
37,81
1,86
28,71
84,13
7,52
75,88
81,21
7,93
82,3
44,60
31,9
10,33
53,94
60,70
11,62
94,70
44,91
78,62
11,47
38,12
27,92
68,66
67,44
68,6
65,15
26,14
49,9
51,46
42,28
31,13
94,70
55,82
66,39
10,84
21,95
47,79
6,66
19,8
26,21
37,10
2,81
93,61
54,0
29,74
4,61
1,68
59,7
33,66
78,48
2,52
74,25
81,90
73,41
62,89
17,65
88,47
96,33
3,52
69,69
42,29
27,37
98,19
60,77
23,61
29,50
87,1
19,31
6,18
12,31
65,94
52,14
18,45
12,1
92,66
3,51
69,77
93,68
45,42
53,38
9,97
32,19
59,16
27,64
69,71
67,96
22,72
10,3
22,69
46,71
36,32
27,95
95,88
64,41
64,28
91,3
51,74
19,42
96,95
4,65
0,50
83,74
48,49
14,88
39,69
29,37
70,77
70,41
32,44
58,10
2,33
6,13
6,72
8,22
10,51
38,21
81,91
59,34
11,47
52,72
46,38
81,49
18,83
20,95
7,74
32,55
23,1
29,11
70,58
19,76
95,45
32,17
65,68
47,9
89,42
30,72
62,1
45,93
68,98
79,35
59,88
8,84
79,10
36,80
81,90
39,45
15,20
69,41
1,22
81,85
91,4
25,69
85,18
50,53
57,91
84,81
35,30
3,22
85,22
52,87
93,58
32,33
38,7
4,33
64,25
15,31
42,81
8,98
22,5
80,84
54,74
2,89
12,29
21,92
35,7
42,89
42,7
22,1
73,41
86,51
96,14
17,1
25,44
51,67
13,64
68,5
76,73
17,29
73,4
12,74
51,19
94,47
67,85
63,1
8,0
44,47
14,78
2,63
80,96
19,11
83,57
55,10
52,56
96,33
90,96
3,20
20,46
81,14
25,93
83,88
12,54
66,29
87,15
20,18
17,65
68,70
63,83
99,80
30,6
13,51
23,26
0,57
33,99
69,78
60,53
61,74
15,99
69,48
71,73
9,31
45,88
98,72
20,80
37,80
39,84
69,88
35,19
18,31
0,30
41,67
36,9
21,70
29,60
18,24
56,65
80,41
44,21
94,49
2,53
77,57
89,24
50,62
70,9
73,59
42,95
26,98
90,79
30,24
29,44
84,26
10,11
35,31
55,32
95,30
94,78
1,89
31,53
54,3
0,20
90,38
82,95
63,71
17,94
82,42
72,82
26,33
9,76
