col_1,col_2
0,47
89,61
61,9
33,38
70,19
44,85
79,2
65,36
70,93
36,23
84,27
86,91
36,0
75,59
22,52
15,54
52,71
18,7
87,96
9,21
72,83
84,87
83,13
2,57
78,40
46,25
56,29
3,83
93,99
77,53
21,87
64,12
60,87
15,9
40,68
50,57
68,15
32,65
47,44
66,75
29,11
95,63
67,22
59,91
13,11
9,28
24,31
31,5
58,3
66,86
72,94
39,48
59,73
27,44
57,86
86,8
23,9
53,86
91,22
17,44
9,86
19,91
5,37
81,40
51,60
45,25
43,4
74,15
39,39
13,86
89,52
2,81
79,35
77,93
0,4
92,89
49,57
19,37
86,96
98,40
71,23
0,45
47,41
83,54
11,46
24,59
34,27
8,71
7,21
37,91
63,55
82,7
73,20
17,29
74,62
37,27
82,53
53,14
27,85
89,10
34,63
23,67
95,32
17,73
61,48
20,53
16,37
79,74
20,1
88,28
35,21
13,78
9,42
42,42
68,69
29,68
74,80
98,27
11,79
53,92
34,6
50,62
0,65
42,84
33,82
42,75
41,24
33,24
0,95
37,55
20,17
77,52
51,44
21,13
35,97
17,79
45,48
98,18
73,96
92,37
22,15
59,6
80,20
46,71
88,51
90,51
98,20
72,5
86,68
46,51
59,85
37,15
59,0
19,85
71,17
70,69
65,17
69,47
7,96
95,15
91,86
84,85
35,10
59,27
49,26
16,59
39,52
44,67
12,95
62,71
66,19
49,42
66,43
25,4
20,11
44,44
78,50
100,97
76,75
98,51
54,37
90,86
86,33
95,58
41,31
55,56
9,66
26,66
88,68
7,34
62,30
18,83
64,2
75,98
28,76
38,43
54,90
74,24
79,94
38,2
1,20
73,35
96,71
55,24
22,22
45,0
66,20
7,11
10,41
13,14
89,40
34,85
21,80
54,34
49,20
13,18
49,52
80,68
46,66
80,26
0,60
50,32
70,65
34,60
71,97
27,38
17,69
85,98
81,97
90,5
23,95
1,38
64,73
39,59
30,31
40,81
1,26
99,36
95,91
63,27
9,2
50,21
18,88
88,55
20,3
40,44
56,25
18,61
74,31
68,64
2,48
93,18
46,99
46,8
6,7
58,84
35,30
40,70
64,59
71,40
32,44
33,86
10,63
20,43
26,55
37,37
100,7
19,26
66,94
77,95
78,38
84,43
98,52
20,4
68,27
42,49
49,63
90,4
93,18
74,33
37,33
15,83
24,49
41,43
69,91
6,72
6,80
98,81
54,3
56,78
44,0
41,63
74,50
89,86
65,5
42,90
68,5
30,66
10,0
46,100
62,93
100,97
75,11
5,18
12,18
98,7
79,12
100,66
68,38
33,75
22,91
9,98
94,91
71,35
76,58
47,41
6,36
76,69
65,42
67,17
79,83
3,30
11,33
43,21
65,9
17,42
16,21
28,28
70,87
92,7
32,65
56,1
49,57
87,43
35,35
6,83
87,86
10,46
10,63
62,56
26,22
1,83
90,46
83,81
49,91
62,94
34,17
5,31
13,84
94,25
49,70
27,54
13,48
70,16
81,98
70,46
99,19
62,29
21,94
96,27
88,96
66,18
4,99
11,0
42,76
75,17
44,72
38,75
44,85
6,67
80,31
60,83
45,34
40,61
0,35
73,39
90,80
65,95
17,17
42,51
17,40
12,66
55,4
58,70
76,64
6,58
9,81
77,98
61,73
88,60
41,1
27,20
59,15
26,99
43,28
73,91
1,67
18,8
47,97
4,24
32,80
49,10
84,97
90,20
33,46
55,14
67,50
3,7
9,70
82,19
6,27
17,51
23,17
89,15
4,30
12,25
60,42
14,85
23,71
24,48
26,10
35,0
14,72
17,41
61,61
4,51
54,24
53,7
16,8
94,69
21,10
21,17
23,51
68,85
76,88
8,37
30,70
23,6
30,24
25,61
64,93
49,94
3,40
92,32
23,14
1,59
14,86
18,82
15,47
80,32
81,30
29,49
80,45
22,1
76,47
1,49
2,3
52,80
7,63
95,6
19,73
77,36
71,73
71,7
38,74
71,16
30,64
59,69
30,80
72,78
19,95
11,90
98,76
90,92
27,25
39,77
7,53
26,85
71,22
65,43
22,13
31,84
83,48
11,42
23,94
13,38
31,58
69,40
0,35
75,12
52,83
80,99
59,18
43,1
88,1
16,37
65,18
89,95
54,29
69,45
5,40
52,66
41,49
60,61
21,81
9,18
49,55
69,7
28,25
44,85
94,35
92,27
38,68
63,27
38,95
4,13
9,75
41,84
11,87
54,29
53,98
30,72
97,45
57,93
4,59
0,36
87,12
48,74
9,8
33,100
20,89
44,64
42,89
16,33
27,20
8,35
83,71
81,30
65,37
74,49
31,94
83,61
85,97
70,39
32,3
1,81
57,40
56,80
93,67
61,45
54,3
33,46
81,84
47,58
39,48
63,44
76,45
25,38
7,68
83,93
24,32
19,77
44,79
43,54
22,53
26,100
48,55
68,15
83,44
92,38
2,79
77,9
4,15
72,53
75,41
28,68
98,21
36,29
80,85
37,23
97,70
93,43
94,94
42,44
20,89
63,91
80,38
33,55
56,29
43,38
63,7
5,3
70,84
14,95
43,70
8,69
24,42
12,13
31,71
86,75
60,18
56,1
39,72
20,91
90,10
1,26
93,51
69,76
14,91
7,45
89,73
4,50
60,71
95,67
83,52
64,11
21,92
6,65
56,77
37,48
56,39
13,2
38,9
93,18
98,18
83,94
0,63
93,46
42,46
23,58
53,27
62,47
90,3
6,46
62,28
68,56
86,79
90,30
60,38
47,58
90,21
25,66
74,41
58,48
30,26
45,31
37,69
63,46
69,53
55,81
25,43
77,59
14,87
89,26
92,88
30,4
60,50
87,55
57,15
65,69
64,12
7,25
52,22
56,87
95,35
18,65
46,20
75,67
74,74
24,23
26,21
80,64
86,34
92,72
96,37
35,1
93,84
58,48
4,97
8,20
30,39
15,86
52,75
27,7
32,99
25,57
34,47
8,40
34,71
70,41
86,3
69,14
48,88
44,61
56,46
6,31
28,87
63,17
46,82
56,84
83,79
9,99
75,100
2,80
11,37
53,73
75,24
32,46
14,70
86,84
13,32
79,56
42,83
84,15
94,74
3,76
13,60
10,75
34,13
30,34
54,8
22,12
18,19
27,79
50,99
46,30
22,67
72,14
94,49
10,57
13,100
72,7
47,76
23,78
62,43
38,10
94,37
3,86
70,50
69,11
46,38
83,4
22,51
36,51
10,47
14,77
13,28
3,31
57,63
17,53
47,81
98,27
21,75
100,68
36,75
15,28
68,50
60,32
79,18
65,58
85,94
69,42
27,14
62,57
9,77
86,38
60,72
92,68
49,18
0,71
72,35
62,70
59,2
70,6
35,36
88,37
89,11
24,73
97,2
6,13
99,73
81,92
42,45
34,25
96,0
77,50
29,18
18,80
73,94
9,99
66,88
58,90
78,97
45,25
36,17
99,85
84,12
72,98
19,8
21,10
22,82
79,80
68,17
87,78
85,16
82,18
98,74
72,99
93,97
9,38
0,22
96,64
42,41
37,84
83,8
1,93
69,48
43,5
9,35
10,47
2,31
69,6
62,5
23,11
7,35
59,28
51,78
1,58
100,50
56,27
74,75
77,40
63,50
95,8
92,6
90,59
80,30
4,41
34,29
48,9
88,22
2,44
85,25
32,63
11,81
41,62
81,87
81,44
85,55
26,37
49,62
45,40
58,17
87,53
8,99
19,90
26,81
82,99
6,38
84,37
66,27
70,81
35,56
38,29
57,18
10,5
29,14
97,79
4,48
25,28
69,29
76,17
87,54
55,3
33,47
38,84
16,36
31,65
44,64
44,81
85,49
37,78
62,65
56,54
99,13
35,39
18,25
87,31
85,54
62,19
10,10
74,17
8,35
0,88
58,78
45,76
39,51
6,6
77,22
73,66
18,57
76,17
3,37
21,52
22,67
77,53
95,33
21,58
25,92
7,83
62,26
9,99
12,10
90,83
19,79
12,53
41,79
28,19
35,10
93,13
36,88
65,36
79,79
98,29
99,55
67,89
21,88
50,3
51,40
34,95
20,22
36,8
30,38
48,61
10,38
2,24
60,30
59,34
67,78
85,78
47,93
52,25
14,37
34,25
82,71
17,30
22,28
79,64
74,52
71,91
78,40
47,22
64,75
93,40
13,2
23,12
65,21
55,86
39,66
100,43
27,41
10,66
50,24
43,70
93,65
55,20
61,59
89,10
100,68
95,13
100,63
85,56
30,28
55,62
73,46
35,42
15,47
61,3
15,36
50,13
61,47
78,58
62,80
63,27
16,43
80,15
70,51
52,82
72,7
65,33
42,82
33,90
77,18
74,3
80,19
42,79
53,82
33,78
81,97
35,41
