col_1,col_2
70,42
30,33
34,80
94,4
67,88
42,98
53,76
36,24
59,7
78,47
14,66
33,6
58,66
99,12
46,54
24,98
18,65
43,34
34,91
50,47
61,48
62,48
90,9
42,60
89,98
44,32
87,24
69,68
9,29
8,75
12,92
40,25
34,67
59,48
94,29
97,25
4,57
65,67
44,49
51,22
60,10
65,19
8,100
0,46
89,9
11,19
27,58
20,61
47,74
88,98
3,57
41,30
99,80
90,71
18,83
83,32
46,69
26,65
80,91
36,66
84,14
10,36
24,94
67,80
84,22
41,73
88,9
61,68
49,0
22,44
39,98
53,80
71,29
65,92
13,86
72,31
42,64
36,0
90,86
36,12
36,94
48,76
88,35
77,9
4,18
4,53
76,45
73,81
88,22
91,78
81,78
28,17
5,52
63,21
30,65
2,2
68,63
72,92
91,15
5,58
51,6
25,81
20,77
99,82
18,6
92,84
51,70
53,40
56,26
72,63
41,13
60,47
77,71
93,9
76,1
75,39
72,78
61,91
88,17
31,96
44,20
79,35
26,92
67,60
87,16
57,8
6,92
9,20
93,88
13,52
27,15
81,47
49,16
59,92
3,14
58,71
52,18
58,35
6,51
11,76
97,33
100,59
79,28
94,67
69,38
99,70
7,31
99,8
95,42
60,97
1,22
3,0
27,66
30,33
52,42
20,0
89,51
26,50
90,31
50,21
85,82
85,14
57,27
21,88
48,62
95,85
6,81
67,2
2,53
30,29
25,76
51,21
60,9
71,54
26,20
29,11
42,62
99,76
28,18
99,96
50,77
45,22
37,34
3,82
55,27
100,18
78,72
88,71
23,52
18,10
70,54
28,82
83,34
43,35
100,4
77,95
59,3
51,27
38,22
28,29
100,7
45,25
49,62
35,22
10,4
26,79
3,29
84,10
18,80
77,51
32,44
3,17
3,51
11,39
50,25
19,5
59,88
71,28
59,33
90,72
16,20
45,51
83,16
88,83
77,18
63,12
13,10
38,0
98,94
63,59
71,28
72,68
70,55
12,25
20,17
41,72
4,18
13,62
48,76
52,83
66,51
73,4
30,67
81,54
76,21
11,31
60,5
11,76
17,5
86,55
68,27
52,75
75,58
13,2
30,72
16,73
67,39
62,54
93,62
22,83
12,92
67,71
15,72
42,27
15,13
47,84
97,48
24,80
22,45
85,58
77,97
45,21
29,9
81,14
3,98
9,77
6,76
100,59
41,76
81,57
25,35
28,33
99,10
30,83
66,94
60,98
94,23
52,4
68,19
40,39
7,29
5,82
37,32
80,15
14,3
69,52
81,41
48,37
10,97
42,64
65,11
0,26
79,88
30,38
73,96
35,67
20,20
38,61
20,43
57,28
5,36
30,29
90,98
93,3
23,8
46,92
17,9
1,37
84,96
58,0
8,11
44,97
76,55
65,83
35,73
15,73
87,100
50,3
96,30
46,4
23,2
5,76
71,71
76,54
94,54
60,15
2,29
83,42
32,10
98,63
26,67
11,95
98,63
16,50
58,93
40,21
42,24
52,74
94,50
35,93
71,31
21,88
84,33
37,11
7,98
91,81
49,33
83,60
61,45
87,68
29,79
20,54
14,31
59,2
10,18
54,28
63,94
12,89
79,72
22,49
4,59
28,42
69,35
78,43
23,9
7,59
45,59
18,82
35,64
90,14
94,16
50,62
57,5
2,25
3,83
33,88
21,38
0,19
87,9
98,2
86,9
22,20
22,75
72,74
81,85
16,4
65,22
30,49
58,87
74,63
58,66
47,96
49,69
43,5
58,8
44,14
78,11
89,42
2,63
74,15
14,30
65,18
92,88
24,3
76,38
15,54
31,86
18,99
33,28
33,64
77,35
81,96
95,83
35,7
91,30
20,57
86,82
75,35
52,41
11,15
33,51
37,47
76,63
43,86
65,57
72,1
83,43
76,75
34,18
8,22
43,45
93,66
77,54
67,51
75,57
18,64
95,51
1,80
84,76
64,7
75,84
54,99
31,25
1,93
74,12
99,21
61,2
100,73
81,1
47,39
21,79
4,19
23,75
92,82
38,23
96,14
33,91
7,27
93,94
70,11
52,86
14,96
55,5
43,60
77,4
58,29
76,16
44,75
47,94
64,68
38,7
25,36
83,95
70,89
70,73
20,70
13,81
10,89
99,65
4,74
34,43
34,66
37,97
76,23
31,77
91,91
46,23
12,50
83,65
26,57
33,13
45,99
19,81
5,76
7,91
98,32
94,55
22,3
81,11
72,72
25,8
27,0
37,76
11,29
22,25
85,50
57,65
76,85
75,31
19,100
50,64
29,75
24,26
56,48
1,21
34,26
100,48
36,79
26,37
29,91
62,99
22,91
96,75
92,93
59,99
53,35
21,23
32,42
67,97
25,55
16,70
75,78
44,9
26,25
41,5
48,93
95,75
70,87
18,20
53,17
30,19
14,98
57,48
77,26
99,17
17,28
35,10
64,74
49,93
17,81
6,74
53,71
29,56
48,9
58,15
41,26
24,66
47,10
75,80
10,25
74,74
51,19
37,78
30,47
56,30
79,73
26,73
87,68
98,21
79,85
49,1
33,3
70,43
90,65
32,80
45,54
32,99
35,65
6,42
39,28
14,77
75,66
22,63
74,0
96,6
80,9
36,85
24,66
23,34
30,64
81,45
88,54
7,21
12,51
23,35
78,3
64,4
53,70
23,18
92,82
51,99
62,10
44,33
32,91
98,39
40,7
98,55
24,91
39,75
100,6
19,72
