col_1,col_2
25,45
17,38
64,84
93,95
61,35
26,100
6,75
17,90
67,35
25,24
39,27
91,29
28,18
21,48
56,99
98,4
11,86
80,55
22,17
69,42
83,81
74,75
77,81
76,26
50,66
86,60
93,49
9,42
53,41
52,4
33,27
50,49
96,33
62,95
39,29
22,98
22,47
23,29
44,83
82,35
65,19
44,98
1,14
29,85
82,26
8,19
94,44
39,8
53,83
42,73
84,57
6,46
85,86
17,99
33,23
16,1
67,55
9,96
74,39
5,96
4,93
14,93
75,63
11,56
53,68
32,13
84,36
75,78
9,71
64,75
98,9
68,45
65,32
61,91
89,0
1,86
85,63
39,46
80,22
99,55
66,9
86,62
55,35
68,9
41,48
8,56
82,7
26,95
40,16
43,52
90,85
30,96
64,24
13,31
90,61
42,24
26,97
28,66
34,59
26,35
8,6
59,15
14,0
54,25
90,78
50,51
45,95
56,4
66,9
15,50
30,8
85,36
26,44
13,73
6,57
29,60
55,6
94,12
41,50
12,19
43,16
6,29
65,62
99,8
97,56
39,72
79,15
22,89
92,11
5,41
66,70
2,36
20,43
83,95
93,0
74,43
78,35
32,21
63,11
42,97
55,48
48,97
14,50
9,22
23,35
71,45
67,24
33,73
33,100
42,43
16,2
89,75
64,37
78,10
51,96
49,22
62,92
59,45
37,38
90,16
58,40
41,14
24,41
80,16
93,24
42,29
4,95
61,63
88,72
15,10
2,37
58,15
16,55
1,80
76,24
2,4
26,13
13,74
17,60
77,33
79,100
45,35
50,47
86,36
58,20
100,96
31,33
11,93
63,70
66,36
27,32
84,11
66,66
6,15
92,10
44,51
77,70
34,68
60,50
100,34
91,84
27,20
32,44
59,88
71,58
99,44
74,28
98,24
76,28
95,90
87,92
78,100
75,37
15,35
12,67
96,64
19,15
75,77
100,25
39,0
74,7
55,68
99,24
56,57
23,21
97,79
47,11
80,8
3,51
28,24
46,20
100,93
7,69
48,26
43,80
18,10
2,5
59,94
87,49
53,97
95,11
39,47
68,32
69,25
88,71
29,90
5,99
43,13
32,54
49,50
61,37
40,52
29,16
40,35
56,86
53,88
90,11
18,21
54,93
66,36
33,11
76,9
32,100
21,16
65,66
51,75
66,45
48,5
62,53
81,8
68,93
83,26
9,97
25,90
17,47
14,24
19,55
13,27
86,81
24,80
20,44
8,70
43,3
78,100
0,8
64,81
4,20
78,93
9,21
35,55
37,69
68,77
25,54
68,99
8,88
68,8
71,14
58,17
41,19
23,12
23,61
33,96
30,73
43,74
1,61
23,12
39,16
14,69
2,66
76,23
18,54
96,98
58,72
90,54
61,87
82,33
14,64
21,62
0,62
38,39
80,26
57,98
40,59
75,2
34,36
3,3
100,99
14,71
48,15
92,44
12,7
4,67
40,79
100,56
30,43
73,38
100,28
69,85
38,35
63,37
87,47
57,71
21,5
95,60
45,9
28,89
15,55
58,2
71,42
16,45
87,89
9,84
48,19
92,45
84,15
43,90
46,99
61,66
97,58
40,83
50,27
46,9
9,85
70,58
24,60
15,89
98,29
27,24
63,32
86,88
42,19
1,94
33,28
32,63
24,28
27,30
66,53
30,20
94,74
60,99
18,71
49,42
80,11
34,56
9,9
57,80
35,28
49,69
58,82
54,88
38,25
48,61
30,47
74,82
93,88
16,62
89,46
76,84
25,23
53,47
87,35
64,3
20,55
86,72
24,50
68,35
1,62
96,66
23,50
43,26
34,59
35,79
33,61
94,49
84,76
95,68
