col_1,col_2
60,37
6,5
43,7
49,100
88,88
32,49
12,89
74,37
38,82
17,64
67,3
42,99
96,53
77,95
45,35
26,97
97,40
19,62
52,65
73,46
82,84
92,81
95,93
3,50
70,1
57,46
38,79
23,26
77,49
17,60
30,84
58,99
49,36
4,81
59,41
50,20
65,55
51,70
55,6
44,89
14,77
79,37
76,42
95,63
30,96
80,93
71,67
93,36
7,58
43,99
44,26
89,85
91,34
12,24
54,30
10,20
43,77
83,88
81,83
81,0
97,85
47,32
4,71
87,93
8,3
61,69
69,51
83,100
48,87
61,39
27,80
63,29
8,36
1,76
59,58
25,33
32,92
66,95
87,65
4,2
68,99
3,16
89,68
99,29
69,78
98,11
95,72
34,6
30,57
41,34
66,80
56,74
57,5
29,7
40,19
96,76
33,11
97,93
26,53
4,38
6,62
62,5
43,95
66,5
82,62
68,80
17,1
90,31
94,41
91,20
84,3
2,36
66,51
77,9
73,45
71,64
14,18
7,97
57,8
8,41
53,81
69,14
43,100
86,0
2,36
70,95
85,42
9,22
13,93
4,41
81,35
90,65
7,82
100,30
3,86
51,64
0,1
78,92
44,77
6,14
36,44
56,62
48,69
61,67
7,45
83,25
91,99
14,72
17,32
76,69
71,46
56,45
49,21
9,72
15,15
11,21
65,79
5,23
78,96
60,83
33,96
43,14
80,36
29,35
83,55
59,20
85,73
53,8
76,95
11,97
20,97
18,80
74,21
81,75
76,19
81,13
5,32
36,6
1,70
53,6
37,82
52,77
36,40
27,72
25,70
76,63
54,91
79,69
38,32
94,88
78,12
98,11
85,100
15,21
36,56
95,20
45,84
65,3
99,64
4,26
58,79
93,16
52,7
35,88
84,26
26,51
100,96
84,53
79,93
74,68
73,91
67,50
13,68
26,51
77,22
99,73
65,99
26,8
88,88
61,61
6,27
41,10
21,65
90,57
13,6
83,54
38,58
61,47
77,53
58,2
30,60
25,88
14,96
36,6
37,50
69,46
25,39
98,16
61,58
32,64
79,11
98,99
83,1
7,40
50,66
17,29
97,64
76,65
11,92
63,17
75,33
71,36
41,6
71,64
75,51
18,56
15,4
26,83
7,72
100,7
1,81
91,49
16,96
3,29
52,32
47,56
11,48
22,82
66,58
34,9
56,56
27,68
0,41
86,76
95,10
14,80
1,84
33,88
22,58
6,22
98,4
23,5
39,41
76,67
83,16
4,34
30,8
82,13
41,27
86,60
58,99
49,19
24,90
24,47
88,1
60,34
14,83
17,4
19,87
6,77
55,29
77,0
39,87
3,60
80,50
6,68
72,79
2,55
97,4
7,98
32,89
33,91
78,31
3,59
62,21
28,91
13,5
72,65
3,97
32,1
55,88
100,9
20,32
1,4
38,47
4,34
83,89
63,95
71,63
96,71
43,42
30,96
77,95
52,46
89,38
56,4
64,26
92,99
46,31
86,29
20,34
17,89
52,100
78,34
38,71
77,36
23,57
27,7
11,100
33,10
81,100
85,55
47,4
26,77
92,42
46,72
20,28
47,48
60,96
15,60
39,17
24,56
8,9
4,93
20,7
81,16
34,4
68,61
81,39
95,6
100,33
43,81
99,67
12,35
63,60
34,36
18,71
12,34
32,50
41,1
43,49
52,77
50,20
80,64
39,75
41,53
18,37
72,12
75,89
27,5
88,36
29,48
76,80
7,36
60,27
56,14
30,25
62,52
85,99
71,78
29,88
31,91
17,68
72,59
79,27
1,80
45,16
64,3
53,52
62,65
7,73
75,51
11,51
54,92
65,97
11,26
64,32
21,95
38,21
60,82
100,59
20,68
67,18
15,62
2,64
19,91
62,3
0,2
30,65
20,86
28,2
6,37
43,76
72,78
78,66
21,0
67,33
27,95
72,70
91,31
12,18
97,11
85,31
23,12
84,83
22,0
81,92
32,70
43,49
1,54
71,94
99,93
31,76
58,20
48,50
46,66
19,88
51,47
56,2
11,42
32,100
69,4
73,1
65,41
58,95
55,87
36,54
86,97
31,69
74,12
41,84
77,35
11,33
77,30
30,46
66,66
88,0
38,81
27,90
17,78
36,99
47,38
89,14
89,61
46,39
51,64
47,85
71,48
64,89
52,3
75,28
13,59
17,96
95,47
63,83
42,97
39,31
77,17
74,62
28,31
84,34
78,24
45,42
86,90
23,43
37,89
43,99
27,58
92,5
1,26
50,77
61,93
57,12
96,74
99,20
87,20
32,37
22,15
93,61
72,20
80,9
81,98
1,6
82,94
33,14
97,27
31,39
27,83
11,25
80,68
7,81
7,20
52,76
20,13
22,81
75,100
6,18
18,85
86,82
0,31
30,59
74,0
33,92
80,74
80,59
26,6
78,37
91,98
28,5
39,81
64,82
63,44
24,36
8,36
36,40
16,52
43,83
43,13
42,93
96,82
27,1
49,75
27,9
94,0
6,73
88,19
70,19
34,46
78,81
38,96
79,70
78,3
54,96
86,50
40,25
60,36
83,79
90,97
1,26
39,35
20,40
40,31
66,5
40,13
3,30
11,86
95,57
58,67
93,2
95,2
32,71
14,85
3,33
97,45
96,98
26,43
83,14
91,12
91,80
83,29
9,1
90,52
53,29
25,79
29,37
27,65
67,2
45,29
65,9
92,49
51,7
83,4
29,52
38,20
17,99
34,6
36,74
65,45
53,10
42,29
74,48
99,11
41,64
61,36
94,87
46,83
46,66
31,68
15,6
54,22
66,26
30,14
23,57
38,14
43,56
92,12
25,37
38,19
37,67
77,54
91,19
87,18
55,42
16,74
15,48
26,47
5,51
3,61
13,40
12,19
63,91
75,64
40,25
67,87
25,63
66,68
39,86
78,4
66,17
26,45
11,8
34,29
47,90
0,69
50,20
42,8
13,11
21,6
58,38
82,56
69,61
5,78
78,47
52,38
23,81
50,63
86,50
87,80
