col_1,col_2
86,81
98,42
10,28
99,34
78,90
45,99
43,67
57,35
72,3
33,91
6,20
41,90
39,97
93,56
69,16
39,23
2,9
65,20
46,91
37,70
9,34
38,32
37,73
95,64
2,9
8,49
4,12
20,17
10,70
38,80
88,48
80,6
36,100
1,95
24,34
33,65
38,86
85,11
90,77
54,75
97,4
30,31
39,71
26,48
61,83
57,88
31,83
56,73
93,75
10,8
50,62
80,8
18,9
94,28
34,0
3,33
51,1
23,65
62,96
47,35
100,35
36,45
32,28
12,25
46,53
24,26
54,45
76,2
46,0
16,89
59,62
49,54
25,68
77,93
48,38
12,14
60,98
75,24
51,92
44,18
43,36
46,94
42,94
53,35
21,72
57,41
4,0
13,48
80,13
17,50
94,58
65,32
67,57
91,28
46,2
40,32
58,82
50,24
9,8
55,35
56,50
2,86
41,63
41,93
28,37
99,39
31,87
70,84
38,15
17,59
61,60
35,5
17,17
15,72
87,2
97,56
38,42
15,51
71,62
82,75
100,32
1,65
90,45
88,11
27,86
88,100
99,90
35,52
91,18
41,42
64,31
93,31
52,36
100,71
62,34
48,23
65,68
29,100
95,35
15,10
3,7
22,75
9,89
34,12
32,54
90,4
84,13
2,36
59,36
66,12
51,93
7,78
91,31
47,49
100,51
73,52
89,65
9,35
95,48
30,49
73,87
39,74
6,91
70,45
9,28
39,71
91,49
14,88
1,34
35,98
71,47
16,9
73,21
100,43
91,90
37,16
41,52
63,34
26,80
83,82
59,60
33,24
98,84
99,95
48,9
52,68
13,19
49,87
47,60
78,27
51,85
6,48
8,58
34,49
78,71
73,14
94,94
74,5
82,38
97,62
31,67
50,90
65,39
82,57
95,40
44,84
72,13
77,16
58,30
86,90
44,79
39,97
95,43
96,16
26,98
70,39
6,61
40,52
45,32
53,46
85,75
68,72
0,3
74,47
54,70
44,28
62,44
32,30
18,46
13,34
63,2
73,95
26,8
57,72
37,98
77,45
93,56
60,65
62,79
23,1
33,47
27,80
27,10
39,80
77,55
25,18
20,86
11,85
3,63
74,0
17,96
93,34
1,14
41,74
63,44
23,94
11,96
75,48
98,47
10,75
87,7
36,38
21,80
87,9
90,88
72,33
67,52
94,95
85,48
3,73
8,46
78,19
81,91
53,70
65,99
13,91
63,49
54,27
67,66
61,74
83,82
67,51
46,96
6,44
88,53
94,36
89,35
44,76
48,59
43,66
46,26
90,83
39,67
5,28
79,6
13,10
60,87
52,48
52,40
38,2
18,83
99,92
47,67
88,46
20,15
42,54
26,50
41,14
83,55
50,17
39,99
40,33
68,62
80,97
89,7
62,66
19,56
5,26
1,73
51,1
33,57
13,45
15,34
5,65
24,85
7,19
9,89
32,11
28,10
83,54
67,44
51,16
91,86
36,66
59,74
25,96
24,74
70,21
13,41
76,85
75,74
19,10
8,38
56,21
87,36
80,18
54,55
46,2
32,54
20,13
73,5
1,67
91,20
90,25
42,36
21,59
21,80
16,48
32,55
8,16
99,79
94,76
17,73
76,11
60,40
39,83
4,48
54,69
90,80
95,75
83,85
56,68
22,87
82,15
36,65
44,20
72,14
44,97
22,71
86,78
53,49
68,75
62,98
39,42
40,14
6,62
20,81
30,30
2,17
15,94
28,95
3,13
82,100
10,70
53,42
35,58
35,91
26,62
77,32
82,18
62,63
96,15
29,83
85,93
99,20
83,0
7,76
90,51
69,13
54,36
53,77
81,51
45,11
37,42
72,3
58,58
86,27
60,47
91,55
26,26
60,26
74,10
9,97
28,22
9,93
2,1
12,52
14,78
64,87
88,88
37,100
2,4
38,18
14,27
18,62
82,27
86,86
58,83
6,82
71,62
17,62
21,24
52,47
58,66
17,72
93,18
66,48
82,87
69,72
83,13
31,52
71,36
29,45
3,77
10,28
46,43
15,54
85,80
10,45
63,91
37,47
15,26
85,21
5,74
65,1
57,37
89,59
70,87
18,47
30,84
11,45
8,62
62,39
31,71
42,42
73,54
97,23
30,13
64,61
4,61
87,76
1,21
10,63
32,83
38,82
3,64
34,42
28,89
10,53
67,78
59,80
49,10
95,63
2,18
33,72
67,61
48,39
43,58
18,92
32,44
76,44
89,66
68,17
23,85
40,52
94,93
22,61
70,85
21,87
17,34
11,56
6,47
24,61
68,33
29,18
2,49
24,71
17,62
100,90
50,95
23,47
31,6
57,61
31,14
12,94
85,72
87,15
83,38
100,98
12,10
70,1
20,42
93,100
3,49
39,93
9,51
86,42
75,52
67,70
58,12
38,36
84,83
89,12
70,43
24,28
25,56
8,72
18,30
41,94
35,27
74,79
69,87
49,72
15,83
75,64
16,77
81,52
13,95
76,77
100,100
34,75
16,64
60,58
6,70
17,31
44,80
71,32
45,100
6,68
19,27
91,90
94,30
41,65
47,60
47,88
45,57
17,79
21,33
29,41
82,85
69,14
22,12
77,38
15,2
19,70
45,21
71,61
64,15
35,100
10,15
28,20
35,25
79,99
34,74
5,40
6,32
40,75
25,41
62,1
48,85
64,11
2,69
30,21
90,0
0,42
3,41
6,10
35,58
72,14
55,67
97,82
13,24
23,25
50,57
75,34
78,71
2,10
100,67
81,99
5,92
83,7
75,88
34,4
77,57
94,40
33,65
24,95
30,29
34,100
59,75
51,21
86,92
4,100
67,34
40,57
24,35
35,80
48,63
17,89
88,18
75,42
1,43
26,79
100,21
51,44
60,8
44,61
98,49
4,36
0,70
96,53
26,75
59,52
75,43
3,61
48,44
56,18
45,42
11,73
73,7
91,28
25,25
39,10
89,28
73,13
33,13
85,66
85,79
85,4
71,77
97,57
98,93
23,89
95,70
89,4
100,75
78,48
62,78
55,5
55,60
12,49
15,3
35,40
32,37
88,23
12,82
63,8
21,54
21,51
92,30
52,31
8,13
43,74
51,62
62,44
28,86
94,89
5,65
39,52
11,8
90,54
58,67
25,74
76,63
87,35
22,58
82,83
6,18
11,90
24,58
94,12
12,81
49,59
20,94
73,52
16,49
97,34
36,40
84,22
94,57
94,3
54,94
98,55
75,72
49,44
84,96
63,15
97,37
99,41
67,56
14,44
31,88
35,59
18,39
6,66
85,43
46,65
50,43
14,70
38,27
49,70
47,54
91,71
93,21
75,0
69,53
99,39
1,52
48,40
73,64
14,78
95,71
0,93
75,93
42,38
90,70
8,42
55,72
12,94
16,54
31,87
9,91
62,4
58,45
80,58
7,41
37,29
16,39
94,76
36,63
56,80
98,97
86,1
89,17
58,11
7,25
4,23
91,98
19,45
55,67
13,80
61,9
87,1
5,56
53,18
6,46
52,41
88,81
62,23
100,44
57,58
48,43
89,93
54,10
86,55
72,92
63,0
12,83
85,46
85,65
37,58
44,53
50,85
39,41
88,50
81,54
12,9
3,38
60,15
96,28
52,34
45,63
70,45
73,98
27,40
7,4
37,51
9,59
66,47
56,74
47,15
71,76
