col_1,col_2
98,48
40,77
28,13
48,21
21,60
88,99
46,67
29,88
51,17
26,21
95,7
99,77
70,87
29,21
65,29
38,80
75,40
72,45
48,2
62,45
62,25
3,59
43,2
100,34
73,83
63,12
44,42
70,90
41,4
99,14
28,45
78,73
13,15
57,41
17,31
9,34
36,14
89,82
20,45
61,42
83,68
76,72
27,54
76,33
59,37
65,25
90,56
59,89
9,54
71,71
44,44
59,20
89,67
29,58
29,5
48,60
1,86
10,23
44,99
26,38
41,17
27,77
63,13
39,75
95,8
27,69
75,73
71,9
72,79
69,54
59,15
13,51
9,16
82,100
99,98
99,47
42,21
72,39
17,23
52,24
10,16
70,40
76,91
7,79
85,64
89,14
45,35
5,47
80,24
35,43
90,50
32,7
75,56
0,10
99,10
96,89
45,32
86,23
18,100
54,99
46,23
79,29
74,17
58,9
95,36
94,65
21,30
8,78
22,84
28,98
68,74
24,44
66,29
16,92
26,39
16,64
1,68
56,15
4,70
93,78
99,89
72,31
19,49
71,78
11,58
27,74
0,96
77,1
73,74
21,84
25,84
45,28
45,21
23,51
25,2
40,91
25,82
11,46
66,81
88,64
91,26
5,30
45,20
33,34
30,86
60,45
23,21
79,64
48,56
90,75
42,92
16,8
63,10
17,71
77,31
22,28
94,33
41,70
1,60
31,55
2,2
96,46
71,93
40,40
65,19
2,40
48,41
55,32
31,6
92,24
72,24
54,31
18,60
58,92
81,87
55,97
60,58
17,93
1,60
85,0
47,94
61,77
0,8
77,22
3,99
88,58
72,13
68,17
64,1
90,45
99,50
35,31
92,14
49,49
26,92
70,30
45,42
84,17
33,51
99,56
37,34
45,54
45,93
27,76
84,5
79,26
27,98
27,86
80,96
6,11
8,54
21,60
31,74
53,73
8,59
17,38
84,61
76,84
20,18
45,100
28,4
96,100
12,53
95,35
61,31
44,95
89,46
40,22
69,86
87,83
11,66
19,84
11,4
95,49
87,22
48,60
98,44
4,50
12,74
89,75
20,66
58,22
100,38
28,24
47,54
51,81
1,87
61,47
71,19
11,2
55,65
20,73
65,25
17,65
62,46
1,55
49,14
69,20
55,13
52,52
18,66
9,67
33,14
98,26
80,17
79,59
90,47
11,74
52,10
26,45
98,69
50,87
7,98
4,71
93,35
45,40
36,58
82,43
72,93
28,28
60,32
10,39
2,85
88,39
51,51
60,60
92,16
92,22
25,35
15,35
27,76
94,13
33,96
61,44
79,52
21,23
64,14
99,75
55,26
49,85
37,7
32,40
66,87
43,39
19,88
60,45
97,34
17,61
38,47
61,94
13,78
22,22
41,46
69,44
88,9
76,6
19,23
70,19
88,57
72,24
70,13
73,23
43,68
60,73
81,66
24,65
89,39
82,30
12,46
21,29
45,38
35,71
94,9
96,100
45,25
93,98
96,54
35,2
63,9
63,18
33,100
42,96
16,70
71,87
88,61
53,83
55,14
68,39
99,86
36,67
46,83
55,98
34,54
56,73
18,5
44,95
9,31
2,89
32,61
32,85
74,75
17,10
54,18
