col_1,col_2
44,44
40,2
71,100
50,79
17,42
62,100
55,100
100,24
43,28
84,11
45,59
15,19
82,18
36,46
13,93
60,75
79,13
41,46
44,72
19,45
39,52
80,56
61,44
69,37
71,13
27,100
5,29
53,27
98,75
33,73
41,22
97,41
35,69
80,69
13,16
69,2
44,77
12,93
90,72
16,49
19,44
6,44
58,54
0,37
27,47
30,38
49,79
6,14
32,94
15,3
66,84
83,68
79,64
85,51
42,69
45,43
58,56
91,75
82,65
46,84
12,61
12,33
56,29
22,7
7,54
1,35
16,37
87,89
71,79
91,37
11,28
21,35
19,9
68,3
45,82
70,100
90,75
90,76
32,33
29,68
59,51
12,21
30,0
44,15
60,87
79,14
69,27
3,3
28,1
36,72
45,65
12,71
36,81
41,71
84,48
54,26
63,34
100,99
57,53
60,5
6,58
70,82
20,84
91,90
57,81
97,11
6,95
92,88
75,89
41,94
40,30
9,32
76,56
2,92
97,96
37,95
87,25
49,63
12,15
88,81
65,15
89,46
54,24
26,84
87,5
3,24
12,7
57,87
53,67
53,29
21,63
58,22
51,78
36,38
43,74
42,27
62,93
12,25
95,24
22,73
7,45
92,43
58,42
25,100
79,46
39,61
14,65
6,41
0,11
5,7
0,94
15,26
80,47
62,15
82,33
81,64
19,49
39,44
49,1
75,68
69,67
53,80
17,45
24,3
22,57
31,22
87,18
73,18
88,50
61,72
61,42
44,45
42,11
59,84
53,90
41,61
76,14
92,74
4,30
43,25
68,37
40,45
82,6
45,50
33,82
35,0
60,15
29,31
51,98
3,64
2,22
22,97
60,16
29,52
81,38
42,71
3,19
26,99
11,58
12,59
30,39
59,84
100,61
31,41
13,0
62,47
13,28
27,14
51,98
47,28
24,38
20,0
56,10
6,81
56,61
16,79
28,8
32,12
32,60
61,27
55,48
72,31
45,51
6,54
72,73
68,17
77,15
30,73
97,67
42,13
83,73
44,96
99,20
1,87
68,87
39,90
85,14
23,39
43,12
62,13
27,43
86,30
62,98
83,9
1,71
14,60
4,11
10,26
21,8
82,32
1,77
86,32
64,12
74,95
6,89
1,50
19,74
79,29
90,99
61,37
81,30
12,7
83,22
28,74
32,77
33,63
90,77
15,8
55,58
63,69
11,24
84,5
66,63
28,20
36,3
5,32
72,77
28,14
79,44
40,79
78,80
16,96
19,15
27,40
46,39
49,9
5,13
49,90
31,65
58,86
30,46
33,59
23,41
91,89
27,2
49,0
21,44
42,62
21,87
15,56
83,28
94,82
40,71
99,40
18,19
100,100
85,55
86,31
77,66
92,54
44,1
85,24
22,60
84,94
95,84
15,55
11,32
36,72
70,53
78,58
31,28
12,14
69,9
38,53
19,54
32,0
53,19
19,81
58,5
93,49
46,27
38,61
100,92
1,52
93,58
72,51
40,35
81,58
24,12
12,41
8,97
10,50
39,43
32,75
95,14
37,77
48,92
23,53
70,62
28,87
10,9
53,17
71,14
94,46
82,31
28,25
26,91
28,17
63,78
100,28
50,57
65,59
23,30
92,69
39,85
37,8
19,10
93,83
29,10
95,50
25,92
17,21
74,72
42,34
86,30
18,75
81,100
52,63
93,80
9,43
92,61
33,19
78,59
99,56
75,2
72,18
77,33
94,68
59,32
97,58
34,48
31,73
98,34
34,53
17,56
58,28
46,27
7,69
43,35
11,72
86,96
100,23
86,34
13,60
18,20
20,85
1,67
58,52
2,48
6,0
84,83
84,75
59,36
85,69
68,85
100,40
27,55
32,94
29,73
70,42
48,5
16,6
32,37
24,64
3,86
100,37
46,44
34,95
6,20
67,54
92,24
69,40
50,40
61,32
9,99
98,1
32,10
80,56
56,97
36,69
43,97
67,92
46,12
85,63
91,4
87,94
0,69
7,54
61,94
39,90
91,31
34,79
46,77
46,31
95,9
67,67
68,57
79,9
92,43
2,86
56,10
57,19
53,29
25,10
81,58
45,12
98,63
71,47
41,44
27,24
47,93
52,14
48,92
94,83
53,91
34,24
29,26
6,66
56,52
68,2
24,39
70,22
13,6
44,30
84,64
54,18
20,34
56,93
49,11
19,21
50,73
98,70
84,75
83,65
100,40
43,12
59,7
16,11
70,72
80,19
37,88
61,70
44,3
40,24
34,32
66,46
72,7
3,89
74,72
62,42
89,96
98,49
72,31
15,40
57,50
74,15
81,100
61,27
100,81
7,6
39,52
0,95
6,92
42,12
31,57
91,43
84,7
25,5
93,92
62,51
54,21
54,59
33,94
3,22
43,18
2,87
26,51
48,22
29,34
1,42
51,49
51,90
45,10
82,73
63,67
7,23
81,28
87,84
99,43
41,69
59,9
92,83
73,15
32,74
47,6
74,76
11,84
45,34
97,21
20,28
8,100
61,35
44,23
74,82
89,22
49,22
64,77
55,5
86,7
73,84
71,57
60,93
41,21
74,3
35,16
56,91
67,10
1,20
64,68
97,69
1,10
29,16
43,4
79,17
85,24
25,6
37,57
37,13
14,92
95,25
96,19
100,59
50,42
0,25
61,66
73,48
23,9
75,76
31,57
6,8
27,35
63,82
79,90
50,99
2,67
2,75
28,75
28,46
56,50
36,70
57,71
48,92
6,97
13,37
43,58
100,81
35,78
92,98
9,61
49,74
43,24
57,28
62,73
70,19
54,14
42,49
32,58
66,21
69,23
74,90
15,14
30,77
88,2
12,50
73,38
17,60
41,10
55,68
65,49
58,70
97,70
59,15
69,86
56,48
65,88
51,87
58,10
10,26
10,11
60,95
25,96
26,41
89,78
8,13
55,65
35,62
92,51
96,45
79,66
35,89
79,79
27,85
64,4
11,13
96,54
27,92
59,70
94,59
94,28
48,79
19,94
30,59
1,99
64,39
31,48
46,9
23,22
85,77
51,3
56,85
18,93
70,60
48,10
74,54
35,95
92,69
27,0
99,8
68,15
82,67
38,20
7,87
63,81
17,29
3,100
4,93
33,1
93,58
48,89
60,60
77,22
14,96
26,88
15,41
29,19
37,43
62,66
29,28
54,14
21,15
0,93
89,59
13,48
9,42
67,55
80,34
66,80
95,88
55,68
78,42
41,59
23,82
97,92
55,55
4,64
29,33
94,69
61,14
19,81
24,23
59,70
35,73
10,66
34,23
11,10
4,69
41,80
51,92
79,2
55,94
48,32
39,47
93,23
15,64
11,20
7,3
25,61
7,4
40,77
49,37
10,4
94,23
43,40
54,45
33,95
93,66
67,25
29,21
36,7
74,8
30,72
87,62
12,79
15,57
10,65
29,12
48,62
74,94
25,60
94,79
16,42
21,74
24,92
78,96
42,68
36,27
13,91
31,17
53,36
20,96
48,4
22,43
51,14
17,53
40,9
10,44
73,12
92,69
100,14
99,87
54,93
35,78
54,1
68,3
65,46
20,4
51,59
34,47
47,82
89,27
35,62
1,47
100,51
4,86
45,9
28,3
67,10
60,16
68,67
55,58
33,57
59,43
22,91
44,66
33,1
85,95
44,47
73,36
10,19
59,29
71,63
2,37
49,47
81,39
36,72
77,96
78,22
88,38
28,65
98,96
61,59
69,31
72,40
40,24
85,41
77,72
71,57
32,68
23,58
17,57
60,36
2,27
54,53
90,13
90,8
30,70
6,32
58,92
19,90
43,97
57,65
98,57
71,63
55,21
27,12
5,51
79,7
78,74
72,45
36,61
32,39
63,43
0,43
40,56
42,77
40,75
36,84
54,63
84,3
19,31
36,12
58,50
96,49
19,50
73,64
6,39
7,68
38,46
88,22
45,1
59,57
74,60
9,50
9,86
71,89
31,49
88,9
25,61
25,32
41,62
96,24
93,73
82,89
34,66
63,42
64,4
13,66
38,27
34,13
19,98
6,13
86,51
62,10
78,85
62,96
22,7
63,66
74,34
29,51
1,83
42,67
47,69
35,56
27,48
62,9
85,54
7,98
22,92
88,36
89,8
88,18
94,36
73,41
38,89
27,93
15,30
21,24
37,35
23,99
44,98
11,61
39,7
37,83
78,57
41,4
93,17
78,91
25,77
35,38
4,67
36,27
83,50
41,95
85,38
3,55
64,43
73,40
56,80
73,40
98,39
83,95
5,2
39,84
83,89
11,38
100,22
3,7
77,31
43,29
67,2
23,15
50,61
74,82
76,27
71,66
38,40
16,56
54,54
53,46
80,83
12,60
84,56
50,7
96,82
48,51
30,1
72,8
50,9
49,74
81,74
69,94
68,12
77,86
37,98
42,49
75,36
92,87
46,77
87,38
58,62
19,17
57,27
16,62
48,35
83,66
42,77
5,63
73,36
26,73
6,0
