col_1,col_2
86,79
37,37
70,89
91,69
68,29
28,8
99,19
21,21
25,69
40,43
50,41
61,17
56,54
58,37
18,59
79,81
22,83
89,40
93,59
38,36
29,17
77,73
4,37
58,18
26,41
4,60
71,59
64,30
14,87
77,73
65,59
10,61
84,8
16,41
93,21
2,69
95,86
8,59
16,71
73,92
70,9
0,57
25,69
38,68
80,4
84,80
48,87
80,84
94,13
84,6
32,17
74,90
79,33
64,5
73,57
50,88
2,91
44,4
31,52
87,45
41,6
83,57
50,2
86,34
59,96
35,19
11,100
91,12
32,42
97,29
44,82
64,39
24,86
1,50
62,19
5,46
57,19
49,95
13,57
23,37
0,67
11,89
58,8
9,17
20,88
72,62
70,15
61,17
97,39
96,65
25,60
30,81
67,59
75,16
11,83
91,31
39,59
65,91
49,9
28,66
50,76
68,73
33,28
41,17
42,27
60,60
16,53
98,86
14,18
6,53
7,85
25,39
2,71
40,83
90,14
81,88
14,7
64,10
95,47
38,83
65,16
55,78
29,87
70,11
32,35
75,4
29,14
62,63
20,35
0,53
9,87
48,97
8,17
86,79
75,59
40,22
22,59
54,49
16,36
67,85
13,19
30,51
96,81
46,88
78,54
88,60
34,7
44,76
75,61
87,44
74,69
35,18
28,91
5,28
83,10
31,100
13,83
79,74
80,5
97,79
56,11
83,97
41,16
1,3
85,36
11,69
8,82
71,5
96,45
27,98
83,22
93,24
76,90
54,75
21,86
17,76
1,14
53,54
26,61
57,99
48,20
100,26
8,45
91,63
75,47
22,97
35,24
75,3
46,54
79,43
46,30
89,96
58,29
69,18
25,97
35,96
48,83
32,99
29,22
69,51
45,93
2,4
31,80
5,24
19,91
47,36
67,52
76,68
42,12
66,92
81,79
5,8
90,26
48,62
0,41
84,33
66,49
95,45
77,48
69,47
33,9
96,4
22,100
22,68
44,91
59,81
9,99
54,76
48,38
29,37
92,96
74,21
23,31
51,91
37,99
76,89
28,63
37,12
62,19
16,30
75,66
35,1
15,71
59,56
91,19
64,43
27,15
72,2
53,0
40,54
100,2
23,87
82,72
4,7
86,27
57,70
1,100
20,85
87,9
87,61
29,47
97,83
4,29
90,11
86,45
78,3
76,10
68,58
44,13
56,91
36,34
75,62
29,55
86,43
29,77
9,53
9,26
4,78
29,25
99,38
60,22
85,26
45,29
76,62
0,28
29,89
21,7
61,9
28,9
68,56
83,26
68,43
21,38
70,9
35,73
85,21
35,86
7,20
6,76
39,4
13,53
53,63
48,37
94,52
93,83
41,34
68,8
95,29
19,52
41,80
21,38
7,57
96,75
44,11
7,25
59,27
56,92
81,22
38,43
79,79
52,87
62,8
100,30
9,12
70,89
95,98
77,66
70,49
99,84
31,29
52,48
47,66
10,77
61,64
97,37
49,43
96,3
27,89
85,97
74,53
20,53
84,72
34,98
16,6
86,99
72,99
66,82
72,5
10,13
44,60
2,46
76,66
52,8
18,7
90,66
60,75
73,12
13,4
70,83
50,51
24,23
41,91
11,93
86,95
66,78
43,99
76,4
61,61
66,18
23,77
44,84
6,15
67,22
51,53
22,93
85,84
25,10
2,88
69,45
6,66
69,57
88,91
40,78
4,91
22,34
6,70
87,23
84,63
19,47
59,93
34,34
78,90
12,88
81,63
9,70
61,67
50,100
18,30
93,98
20,50
88,27
85,27
49,89
94,35
9,99
14,67
60,7
92,41
60,31
23,54
4,7
9,41
5,59
89,4
10,35
78,93
77,40
94,67
66,26
0,95
52,15
36,39
51,10
50,100
93,83
48,96
67,21
58,49
38,56
49,35
50,58
58,98
50,53
4,25
11,58
33,92
69,26
13,15
23,92
31,76
92,69
42,69
54,44
98,48
97,64
26,48
59,98
12,56
66,19
31,81
55,42
76,99
37,41
44,8
48,64
7,30
51,17
97,32
53,24
35,60
11,85
21,76
74,16
57,30
1,33
23,18
30,26
100,49
61,68
93,68
52,94
92,89
52,78
11,61
90,65
100,43
7,17
71,2
0,3
31,62
77,8
65,81
73,100
19,90
2,21
54,52
91,23
5,52
52,54
10,45
85,19
71,96
46,64
89,51
54,22
19,40
48,2
92,38
80,9
34,22
66,30
5,20
21,96
1,89
38,52
42,73
90,38
20,89
32,49
47,74
1,81
92,18
22,20
52,37
59,99
14,34
36,38
64,83
32,69
12,66
72,29
5,90
91,12
77,82
76,70
10,99
14,4
54,48
45,86
20,52
27,61
68,34
40,79
92,17
64,62
41,31
73,54
96,96
81,59
85,41
42,48
5,46
60,65
100,77
89,48
30,80
69,1
51,73
86,7
40,18
82,1
22,11
3,46
82,52
83,64
46,14
49,99
74,43
40,60
60,40
55,66
46,60
58,19
64,18
90,33
81,16
34,62
36,94
91,5
32,49
23,95
24,20
58,67
32,73
22,73
73,93
89,33
92,19
9,26
88,58
39,36
11,52
2,13
6,34
94,52
14,18
23,71
1,74
99,86
49,73
15,36
5,50
19,24
23,11
90,97
72,42
89,76
61,76
6,12
5,80
11,35
7,75
17,51
12,60
61,67
69,69
81,38
25,86
72,33
32,28
39,86
6,3
3,1
100,24
38,98
1,89
73,73
70,80
60,49
32,42
97,59
46,95
23,57
18,10
95,26
0,31
14,32
89,33
41,71
18,67
87,21
74,16
65,4
64,2
35,99
38,14
45,60
17,80
12,79
17,77
97,34
12,21
57,11
53,19
99,12
81,61
85,35
29,77
37,59
10,54
33,65
26,66
21,3
12,72
66,25
66,87
87,85
10,16
57,37
14,0
75,91
22,67
64,76
42,25
89,3
28,42
70,100
36,16
41,66
12,92
65,40
9,70
34,22
49,45
77,8
55,59
83,20
82,58
91,19
91,14
61,15
38,93
59,65
70,84
23,44
97,16
51,72
12,49
78,98
52,76
85,89
85,92
70,10
43,62
69,5
30,99
70,27
50,87
2,59
98,66
30,72
48,5
78,92
21,73
100,71
93,8
88,94
89,50
14,38
30,31
58,35
35,26
17,24
52,32
35,73
85,55
64,54
31,46
74,27
53,54
75,15
97,24
37,19
96,3
68,53
14,0
64,1
74,69
4,35
6,34
82,66
71,89
58,54
69,44
75,11
76,84
1,83
74,69
78,99
12,78
4,41
91,88
98,19
68,68
99,79
60,70
54,36
78,45
74,38
54,37
90,14
98,0
2,86
75,71
35,89
37,4
91,53
32,44
87,42
37,52
39,93
66,8
24,36
87,73
16,39
58,37
32,68
29,75
22,78
30,2
34,97
4,97
88,40
36,33
57,47
3,30
65,85
99,66
87,42
60,34
4,56
90,35
53,30
83,55
36,99
58,71
19,98
24,61
6,16
26,29
4,94
14,1
66,41
2,51
62,72
39,27
44,10
27,89
77,22
36,93
31,40
14,89
16,27
42,51
83,17
59,93
12,53
41,7
82,87
96,7
75,31
57,67
50,46
73,51
99,70
30,18
12,94
61,61
18,30
14,8
2,10
82,9
30,98
98,61
71,3
73,54
93,33
18,24
3,84
15,50
92,56
57,25
65,71
22,95
49,12
63,77
83,17
57,29
62,55
77,57
45,48
4,3
90,33
83,100
40,91
94,91
48,50
16,70
4,68
44,26
64,22
43,89
48,5
2,33
97,59
49,22
18,73
90,34
50,17
62,73
74,89
49,50
33,4
3,11
79,7
69,46
35,91
20,51
95,70
17,57
29,19
60,65
25,59
77,11
20,61
87,2
69,68
4,6
54,46
43,84
83,65
11,43
13,11
44,10
80,38
78,95
67,21
91,47
71,91
43,56
78,92
41,83
57,90
19,40
12,79
46,42
56,75
20,66
26,19
8,81
76,40
81,57
77,66
86,99
45,95
88,17
32,23
87,53
74,43
70,79
88,38
27,20
61,63
20,77
61,74
95,3
58,39
19,60
70,42
20,72
87,54
3,17
89,84
88,7
67,72
66,3
100,15
61,35
76,92
29,22
3,33
60,5
87,70
82,11
98,15
91,100
49,5
66,84
96,97
23,56
81,99
51,6
61,55
84,84
73,79
56,2
74,37
38,42
62,9
16,99
48,10
57,18
87,77
100,62
71,16
32,20
52,100
35,71
6,81
93,78
85,96
69,21
59,87
59,27
62,7
41,64
85,86
42,86
70,68
22,68
57,0
46,8
4,18
85,10
34,71
7,74
78,83
2,42
1,2
50,67
53,67
39,94
84,45
5,97
57,2
7,45
10,82
44,98
80,3
26,61
49,73
13,7
63,40
41,58
6,3
45,23
43,89
47,44
40,4
73,22
