col_1,col_2
57,10
10,18
66,14
96,8
81,29
17,77
49,33
11,16
84,97
85,94
61,17
16,67
0,25
75,53
39,14
6,76
53,50
86,3
40,36
20,98
73,25
16,22
28,27
97,34
74,38
65,6
79,53
66,36
37,82
63,38
33,87
2,15
100,8
62,92
12,14
64,90
75,51
67,43
72,39
65,5
5,58
3,58
25,28
76,98
57,34
88,26
0,52
21,19
87,99
72,25
72,61
59,1
13,12
64,40
72,79
13,99
26,40
86,92
19,75
22,32
45,41
5,68
25,92
9,63
46,11
32,72
50,76
15,50
3,15
75,93
47,83
9,39
39,72
64,11
10,40
45,95
85,70
53,33
88,0
86,23
24,70
39,3
1,64
35,70
91,0
93,61
95,10
31,73
81,4
26,32
63,90
54,51
19,30
21,7
24,39
13,19
77,58
21,23
26,33
65,74
13,6
0,98
63,26
54,51
49,90
79,62
7,41
29,94
42,62
63,25
55,10
34,59
20,90
1,46
58,66
73,36
93,46
76,39
51,22
23,67
96,74
77,14
15,86
55,39
39,43
8,9
32,60
31,7
10,44
62,19
14,92
56,6
26,98
76,10
34,15
85,51
41,100
25,45
15,68
2,80
77,13
58,79
68,80
65,70
61,81
25,88
76,22
26,13
54,26
79,8
61,7
26,2
0,68
6,22
1,67
54,27
74,59
59,17
98,80
66,72
84,99
52,90
100,39
69,29
35,16
38,12
88,69
77,38
95,52
50,67
55,64
78,9
34,7
61,79
64,44
91,38
47,4
71,3
36,99
39,80
75,97
9,45
90,10
32,33
16,46
97,11
27,39
10,76
38,54
31,74
6,37
87,38
27,14
43,21
59,49
61,87
8,24
76,66
58,60
47,48
92,54
49,10
92,87
37,45
63,95
0,68
39,82
96,65
91,47
13,70
72,96
36,25
19,44
52,17
22,60
95,68
98,9
57,44
31,58
68,29
36,76
86,60
78,92
36,47
33,82
14,76
98,64
12,94
20,44
0,56
45,58
14,29
87,53
66,76
69,7
46,21
17,34
60,23
17,59
85,78
23,29
10,80
65,90
54,25
100,18
68,7
22,12
81,95
25,55
87,51
42,63
11,92
67,32
14,62
20,81
51,41
59,84
40,96
12,63
96,65
22,62
74,14
32,2
72,69
72,91
59,6
0,47
65,17
36,60
23,51
58,30
31,31
34,66
2,56
28,73
63,15
51,3
91,12
57,31
34,16
71,80
44,56
30,61
91,36
92,85
24,59
19,82
34,93
7,3
15,95
100,71
37,75
25,51
34,49
64,39
86,82
70,72
89,63
17,93
19,43
21,11
56,47
38,69
98,20
18,50
3,6
23,13
29,13
17,51
40,24
100,67
99,19
3,8
51,96
55,86
58,86
94,72
74,88
75,44
17,0
36,37
27,52
78,75
18,99
10,99
69,28
34,81
24,39
89,54
87,42
19,89
88,14
61,81
33,39
61,20
73,8
58,51
52,33
65,97
61,80
49,51
99,14
32,38
46,54
40,50
72,83
13,85
14,74
16,43
17,26
81,32
7,51
17,17
91,20
96,3
51,36
69,77
28,35
23,9
41,36
36,18
89,17
33,29
60,21
51,28
48,95
80,66
75,26
70,24
74,54
36,62
91,87
25,72
65,97
67,42
14,51
97,90
7,46
7,92
12,89
29,54
53,24
56,35
80,95
50,36
46,62
33,97
82,48
57,18
8,26
71,2
5,59
82,68
74,78
48,20
79,97
95,0
80,29
87,73
80,18
69,18
89,57
9,68
19,7
