col_1,col_2
35,17
24,67
39,47
41,85
20,15
56,72
82,94
87,41
36,11
25,61
19,22
11,23
44,74
9,26
47,36
87,33
91,81
88,48
4,25
12,92
50,28
85,11
82,10
6,22
76,97
24,83
85,67
19,78
82,52
93,30
23,8
51,57
56,53
7,55
69,76
37,44
97,66
46,15
14,33
51,97
13,7
86,75
0,82
50,59
23,63
22,40
77,36
92,85
3,75
42,79
63,46
82,60
3,17
61,15
30,100
2,91
53,46
96,46
2,70
33,8
4,60
49,76
33,5
93,39
91,11
98,47
55,66
45,9
38,19
60,63
89,69
9,15
85,17
8,58
42,19
62,13
66,94
32,9
37,85
34,13
86,7
4,77
43,18
98,49
84,83
29,97
16,50
64,65
20,99
45,92
9,79
67,35
9,92
30,63
19,20
14,68
40,63
57,82
87,81
3,8
44,26
25,70
47,16
75,77
93,54
64,37
79,45
60,47
25,67
86,46
85,28
19,63
17,98
95,31
1,63
0,45
100,31
87,86
44,97
84,94
65,55
85,58
30,86
51,33
54,72
52,85
87,60
81,22
66,30
37,94
26,17
20,29
21,60
90,80
41,76
63,15
55,32
69,43
74,1
17,10
22,82
22,38
53,81
64,9
55,82
97,32
44,19
95,93
79,76
38,43
44,37
46,100
48,13
98,28
21,91
39,35
24,76
95,42
80,28
2,100
72,4
26,22
22,83
17,72
21,37
70,20
88,23
43,53
25,29
46,28
61,61
32,22
14,54
59,80
77,79
2,83
86,73
12,45
4,97
19,59
53,78
13,88
29,68
94,45
61,13
91,94
79,16
46,77
17,13
97,35
52,21
23,93
76,3
9,41
34,43
74,0
41,31
12,86
22,94
12,98
14,83
64,60
42,22
73,43
45,92
73,71
92,85
37,85
65,27
66,87
26,56
61,98
96,79
59,54
76,81
27,75
1,36
61,1
71,8
93,94
40,96
50,18
78,72
3,92
99,35
10,73
62,82
79,59
33,80
71,62
9,99
39,1
17,7
48,93
33,37
26,6
63,87
28,5
21,68
1,54
96,17
56,20
95,68
8,35
69,12
40,81
79,29
82,5
78,29
49,12
24,47
42,68
9,23
10,32
85,76
27,84
39,28
53,7
65,29
95,26
32,25
16,12
5,71
88,55
39,5
19,65
77,86
31,39
75,16
7,58
9,63
71,31
39,44
22,31
74,24
24,61
39,9
26,10
94,69
18,48
2,70
24,92
16,52
54,16
81,81
46,10
94,42
63,53
7,73
33,95
35,75
22,20
65,68
46,16
10,46
48,68
89,38
88,54
62,71
24,70
22,59
22,71
12,100
84,42
84,66
24,42
80,40
32,14
78,29
26,65
19,95
88,6
78,65
75,2
28,52
59,52
66,75
96,42
99,30
50,27
26,11
97,21
43,71
9,86
82,45
12,18
66,37
21,8
50,81
20,9
14,87
95,100
7,51
46,3
73,97
55,21
85,2
44,23
62,16
33,69
75,35
41,86
80,19
12,0
72,99
29,12
71,24
0,43
36,22
77,22
95,73
7,50
88,27
54,37
13,9
52,7
87,72
15,88
73,63
33,31
94,24
67,63
72,47
24,79
58,80
40,49
58,97
36,61
81,55
27,49
6,37
60,83
31,38
3,34
2,93
88,71
2,93
75,21
80,34
58,22
15,72
24,57
24,67
45,93
96,90
7,31
82,73
98,21
21,25
79,78
3,48
37,74
49,10
95,53
24,61
79,22
27,40
75,88
34,75
8,16
2,41
13,40
3,7
40,90
35,15
8,22
40,82
31,28
54,38
57,1
46,13
94,53
70,36
46,90
37,23
36,78
21,8
27,0
18,33
51,25
65,15
56,42
60,56
91,81
43,78
71,9
72,76
26,84
35,89
82,83
90,59
35,12
73,76
85,17
12,24
2,90
48,86
0,34
3,7
14,76
80,47
77,21
93,77
66,22
99,66
26,3
8,82
65,39
21,52
21,77
32,24
58,33
81,36
38,20
16,36
74,16
20,7
91,33
78,86
5,58
79,25
2,30
74,2
75,93
6,56
59,96
93,26
67,36
42,1
24,23
45,79
91,51
93,29
2,28
15,13
46,44
50,27
31,33
95,82
27,75
17,25
8,26
89,55
12,72
45,18
21,70
71,23
30,86
76,81
71,59
61,6
23,83
38,48
28,85
1,37
21,50
48,86
13,62
49,97
59,40
92,82
71,2
100,55
11,8
8,64
17,1
77,52
27,82
37,61
86,62
57,1
83,4
19,80
19,87
87,99
75,76
95,5
99,14
82,21
40,90
82,51
13,29
65,67
34,87
4,74
55,0
15,55
10,90
81,75
40,18
26,55
33,58
76,53
14,87
97,50
23,70
77,78
52,23
46,99
5,27
23,84
25,86
60,52
59,22
22,29
80,89
33,95
88,12
0,88
46,49
12,76
12,92
38,76
3,88
37,79
0,82
44,63
57,84
66,83
25,37
65,10
76,59
84,25
49,87
57,83
85,53
30,61
86,51
88,93
62,92
11,48
55,31
27,83
22,73
59,63
99,4
100,16
20,4
11,27
57,100
79,37
100,80
83,8
42,19
81,90
82,86
32,78
14,77
79,90
40,41
96,27
11,44
26,17
25,94
32,100
39,56
5,23
31,59
67,1
57,78
43,32
100,5
57,85
53,66
60,12
76,1
92,0
90,1
85,54
71,72
92,5
68,2
100,60
93,86
51,87
39,30
43,50
35,67
23,53
43,84
23,97
79,13
90,13
16,32
35,48
8,25
83,8
72,49
7,15
57,57
35,32
78,18
71,90
14,50
50,78
84,53
12,2
88,21
64,94
99,43
44,20
90,8
50,26
2,59
56,55
48,69
32,65
26,19
36,83
89,91
34,8
82,48
18,55
6,34
13,76
34,66
9,35
26,38
40,30
11,70
87,46
73,6
35,84
84,48
37,7
27,30
14,47
64,83
68,63
78,29
30,14
89,27
43,93
5,52
44,49
49,20
59,79
71,32
11,72
34,27
50,16
0,8
38,57
48,75
37,71
25,6
8,30
15,18
56,75
45,54
9,95
75,6
2,85
36,53
4,28
18,74
25,50
0,38
17,65
4,1
95,55
41,84
28,46
48,59
44,56
68,15
20,39
21,32
37,63
63,40
40,46
65,24
62,80
67,29
86,80
13,66
15,90
14,68
85,49
34,69
48,82
47,87
16,47
49,78
91,42
5,64
6,91
0,16
0,11
5,92
83,66
14,50
23,66
69,4
52,11
92,100
61,71
96,16
21,50
83,68
39,55
23,27
91,69
9,32
2,7
34,61
88,18
69,70
36,82
13,29
22,27
82,28
45,22
97,92
79,27
84,17
3,32
79,88
88,66
52,87
72,67
27,69
27,71
14,12
8,94
72,92
82,37
86,2
48,33
31,82
39,60
32,85
14,3
94,67
18,71
0,18
48,98
48,78
52,78
10,93
31,45
10,8
97,30
89,58
5,66
24,83
70,34
30,80
7,46
2,29
55,83
80,97
25,63
18,93
52,20
56,60
42,48
76,91
96,63
11,94
77,82
84,87
35,43
39,62
20,7
48,50
24,92
96,6
19,64
54,39
34,97
90,54
68,2
39,64
71,74
40,67
66,41
17,40
65,59
39,79
75,25
95,44
18,77
97,48
79,2
39,65
9,44
32,40
75,71
16,1
36,94
92,90
13,36
63,49
94,50
37,41
35,34
66,59
33,63
64,7
96,60
65,88
37,55
28,78
69,65
92,72
15,78
22,61
50,73
77,89
44,34
68,17
65,89
37,19
42,61
49,91
20,5
60,1
54,9
46,30
39,50
30,5
79,3
92,92
69,27
48,34
6,55
96,45
73,22
58,31
44,87
21,20
54,68
31,50
12,99
63,66
97,9
37,21
15,73
60,88
43,87
27,34
62,94
24,59
13,9
91,75
33,68
45,14
63,45
27,31
63,12
54,39
9,94
28,83
96,56
46,19
25,3
86,56
33,45
47,81
18,70
81,10
14,50
91,26
28,84
30,4
36,28
86,84
65,98
21,100
57,30
48,86
75,91
74,1
44,56
16,80
47,36
71,5
74,79
38,57
17,14
38,48
89,36
3,32
19,92
68,64
30,68
73,25
85,70
100,87
79,94
95,30
34,73
32,20
83,1
85,16
66,16
41,97
45,59
3,73
31,24
96,53
83,20
14,16
67,66
48,41
8,68
50,53
37,87
52,0
99,29
57,1
83,13
51,27
47,60
81,5
98,54
41,51
23,48
36,43
41,29
28,17
59,38
8,83
21,7
37,3
56,32
95,18
35,56
69,15
38,72
93,95
7,86
88,8
22,4
34,69
27,56
90,93
46,30
70,98
15,76
89,26
75,75
63,64
57,59
23,20
14,60
38,8
29,44
39,56
58,29
74,59
61,45
31,87
52,58
86,31
2,39
70,61
48,63
42,88
