col_1,col_2
34,40
57,55
85,42
90,73
97,45
92,10
97,6
54,22
67,24
33,39
31,3
47,13
12,46
7,0
13,23
67,81
16,14
85,45
31,71
52,41
83,2
55,56
9,44
27,46
65,29
57,19
35,96
34,5
96,29
39,86
99,46
50,25
89,9
81,29
64,10
50,67
67,50
54,64
90,23
64,64
87,5
4,0
29,38
80,20
60,26
38,25
43,18
19,3
25,86
37,95
28,73
60,50
74,61
48,41
15,54
75,86
62,25
53,50
79,10
30,90
61,51
5,22
89,41
59,35
63,36
85,42
100,74
40,97
35,29
24,68
29,89
43,93
98,51
55,63
93,64
93,88
27,1
96,86
41,74
7,53
53,32
21,80
90,81
45,49
58,78
12,46
99,17
96,3
45,16
2,80
78,82
14,32
54,72
32,17
0,48
89,79
71,90
46,33
0,90
10,56
17,11
15,22
34,82
5,22
1,26
52,73
90,23
77,38
34,85
16,19
83,81
90,72
1,30
34,41
97,43
15,23
4,58
65,82
44,40
30,74
7,71
72,88
76,10
96,72
44,61
49,22
98,89
27,32
89,40
33,50
1,18
93,11
3,36
0,72
1,40
89,19
66,17
99,83
35,7
90,73
5,46
25,4
41,17
57,68
91,18
27,100
20,82
86,60
0,59
83,38
20,51
80,21
63,23
87,10
98,50
91,34
10,95
11,50
95,35
5,20
61,91
66,45
33,36
54,80
31,15
84,69
34,45
42,46
77,96
52,27
23,28
26,3
62,49
35,83
63,13
99,46
90,58
19,41
93,6
33,73
20,85
15,69
98,62
68,83
45,50
66,32
94,92
51,23
0,92
70,53
87,13
61,11
71,77
44,83
76,29
94,5
50,85
14,31
27,73
88,5
20,57
58,13
75,28
7,43
13,5
92,12
5,99
61,8
94,60
44,98
72,100
79,94
0,73
35,91
57,58
54,92
89,74
84,40
70,22
60,88
93,75
44,19
63,27
24,63
57,73
99,50
59,96
49,84
32,8
44,9
2,11
64,54
57,12
74,1
8,2
16,54
14,46
35,50
71,15
50,76
1,60
51,57
43,1
74,14
45,22
64,56
0,13
58,93
80,47
24,6
80,59
58,29
22,70
47,57
83,60
29,80
34,1
63,55
62,11
19,13
57,72
35,23
11,18
1,53
79,1
35,59
40,24
78,6
14,57
26,37
99,46
65,76
39,70
6,10
14,76
33,53
85,54
91,19
31,95
43,97
36,16
61,26
2,58
23,70
35,28
95,86
5,33
96,50
21,73
74,10
78,87
39,42
42,21
41,41
99,37
61,39
83,28
34,59
