col_1,col_2
72,68
3,80
35,12
100,54
19,28
54,43
58,82
26,90
86,74
38,95
61,13
83,72
39,86
8,83
86,66
40,90
12,95
100,88
20,31
51,69
5,15
75,47
41,50
44,78
40,63
50,0
92,51
1,93
89,39
90,49
31,83
87,93
64,70
96,13
80,30
66,48
19,69
53,77
49,36
3,78
7,52
51,11
17,22
74,30
48,27
90,76
83,13
56,75
99,12
48,14
14,90
62,89
89,85
52,65
22,96
100,27
96,41
76,3
61,81
43,75
94,98
8,45
14,60
0,49
22,43
12,23
10,75
95,63
55,47
82,79
57,31
13,37
55,51
22,100
23,17
67,12
37,76
4,17
43,97
58,41
43,44
72,23
12,5
13,25
17,4
47,43
31,7
82,39
13,97
60,45
33,63
81,6
83,31
0,6
72,77
3,97
28,65
22,90
38,71
60,66
53,39
93,99
49,55
44,22
92,62
40,40
82,63
8,22
97,54
76,75
44,91
77,57
93,42
22,75
14,31
50,28
93,63
89,89
1,77
75,28
56,14
63,85
38,30
8,89
8,14
53,76
47,86
4,53
64,76
0,48
14,13
94,90
3,65
67,44
46,77
86,44
77,65
69,78
94,66
76,79
6,100
64,44
90,42
25,81
23,49
40,7
65,95
34,66
40,42
83,5
52,94
39,6
77,89
72,0
88,92
27,55
96,8
48,78
38,9
29,33
43,28
74,65
97,23
46,93
12,47
13,80
3,79
3,15
91,49
38,10
69,69
31,69
28,14
59,54
0,85
47,63
20,33
97,22
76,35
69,19
71,49
9,83
9,71
51,63
11,60
84,51
97,7
61,58
61,15
6,84
13,18
100,80
8,99
54,63
0,61
89,82
83,26
2,88
28,80
78,23
9,96
31,77
77,33
41,94
24,2
75,67
40,76
63,27
72,100
11,80
60,62
13,22
29,51
19,76
60,52
95,77
8,62
85,81
16,99
22,12
45,42
99,95
4,87
86,93
26,91
67,13
77,96
10,46
39,5
90,66
62,33
79,39
22,46
47,54
67,59
52,26
94,41
46,36
76,36
71,40
45,27
82,22
62,50
49,0
89,67
85,92
78,14
6,39
40,54
21,23
65,95
26,91
7,82
4,14
38,30
3,9
26,27
86,5
35,85
91,79
20,40
63,87
6,10
92,46
8,52
56,76
35,58
65,35
50,36
60,38
42,97
14,94
88,13
39,11
57,93
12,48
22,23
73,46
82,64
89,53
91,62
77,81
17,14
31,29
72,81
50,60
7,51
86,57
16,98
55,42
62,30
98,15
52,10
28,8
5,71
66,84
18,58
18,8
32,12
86,95
25,64
74,69
22,8
39,53
50,52
78,45
39,84
36,15
65,42
13,74
67,56
71,59
89,39
52,46
86,40
62,59
86,59
97,19
64,3
52,2
97,61
94,57
14,32
56,69
73,73
14,91
66,88
63,35
95,64
14,48
49,63
85,8
81,53
86,43
98,35
86,45
31,97
59,92
0,71
60,89
37,34
18,29
75,75
9,7
29,73
49,48
3,50
69,100
93,38
50,53
25,93
76,6
81,52
72,93
0,98
23,49
95,90
88,49
43,15
98,16
100,79
38,37
79,24
73,76
67,54
67,51
69,100
11,72
93,26
66,80
28,100
36,5
74,30
45,93
0,9
82,78
47,8
66,36
97,41
98,46
8,94
20,96
62,74
14,65
56,85
70,83
95,67
98,74
1,92
66,98
10,69
82,99
32,96
16,30
59,12
74,55
86,94
68,10
94,88
57,1
80,27
53,69
41,99
31,92
54,32
100,47
96,45
0,60
87,54
81,14
69,3
23,1
44,80
64,32
21,75
28,89
14,29
77,26
35,69
74,19
89,0
99,46
98,3
39,74
21,79
9,84
32,53
52,80
47,0
82,47
33,83
68,100
23,98
57,6
72,99
47,83
53,40
75,21
13,2
97,81
16,76
70,83
59,71
74,28
4,21
61,75
51,82
52,92
48,5
77,42
69,6
90,10
99,18
3,21
62,77
29,36
84,75
96,72
81,75
9,88
11,42
1,20
86,35
9,89
46,67
84,19
80,24
81,45
77,52
40,22
82,27
90,88
6,64
3,35
67,31
81,73
44,37
2,22
46,15
34,86
19,85
94,71
44,82
83,99
41,23
55,25
71,32
32,8
79,91
92,48
95,13
14,15
29,22
55,66
97,16
98,26
90,62
42,87
34,49
76,88
18,60
15,7
67,46
67,87
84,99
97,70
84,69
11,32
87,20
8,53
88,96
96,62
28,55
50,88
39,26
72,80
10,52
22,51
74,25
14,4
59,80
33,18
34,66
65,8
22,59
87,87
95,60
47,37
53,18
72,3
85,50
16,97
19,42
99,43
22,34
29,66
20,17
98,49
39,3
9,81
4,87
89,93
49,43
14,92
19,63
16,13
81,74
23,20
13,62
82,69
98,11
93,22
71,16
71,1
97,29
18,56
41,0
48,7
93,42
20,98
94,80
33,32
72,71
100,33
57,79
1,7
62,83
47,18
58,55
99,7
1,70
0,36
83,69
63,54
92,70
54,80
56,5
33,73
41,33
14,44
30,69
48,91
22,46
98,62
52,84
8,94
45,92
98,18
4,26
3,48
7,9
46,28
74,13
25,5
37,77
3,71
59,85
98,14
66,88
74,53
57,22
74,18
79,98
57,45
22,78
0,12
11,10
66,98
20,61
71,69
11,26
94,46
30,59
38,73
53,92
59,93
81,60
5,72
22,18
74,11
38,14
13,33
55,96
83,64
30,92
42,64
41,57
79,47
37,56
36,32
34,44
84,16
59,81
26,44
61,5
10,98
27,45
78,22
95,33
79,18
47,28
40,76
77,19
26,65
18,87
5,29
78,79
18,72
55,75
61,11
88,41
30,59
32,23
97,98
27,29
81,43
83,96
78,98
4,73
45,74
78,90
46,82
25,82
68,32
74,16
77,41
20,34
6,94
32,70
84,63
16,86
82,65
17,72
47,74
69,88
20,83
95,40
100,68
40,10
81,25
100,36
82,51
64,87
56,97
39,99
23,58
17,52
61,25
7,54
36,61
41,51
6,8
4,90
8,69
27,80
