col_1,col_2
11,29
52,59
69,58
75,2
1,33
42,51
27,68
38,70
73,8
66,5
22,8
84,6
55,4
7,58
48,71
41,9
63,74
72,94
48,42
5,7
48,46
44,30
43,38
93,14
35,36
97,18
91,64
77,92
38,56
76,11
6,67
29,45
100,18
5,31
85,54
74,49
6,67
7,83
66,27
36,30
88,85
29,35
32,58
53,71
47,62
87,42
18,57
44,7
33,38
43,24
85,0
100,71
98,76
57,47
28,39
42,19
66,81
72,29
32,87
66,86
76,54
31,82
97,99
68,33
18,47
96,92
26,84
0,95
25,29
27,6
38,91
3,69
75,66
97,98
90,90
82,63
22,77
67,41
29,56
33,97
18,56
20,3
20,12
88,4
79,27
38,49
36,92
90,1
91,18
87,10
89,55
39,52
29,16
2,33
1,98
65,2
45,61
3,86
78,66
24,74
60,88
71,76
66,45
47,88
4,80
84,78
79,5
94,40
53,96
50,67
31,23
82,24
94,5
12,13
3,15
33,62
75,98
12,57
6,44
34,78
100,86
9,6
68,19
24,54
28,88
26,70
77,68
85,67
41,5
66,92
37,17
47,89
53,28
38,9
52,74
9,92
21,96
37,5
98,38
6,48
89,25
59,33
89,20
30,97
39,78
78,46
75,100
23,59
31,19
78,97
51,43
47,53
65,20
48,32
5,97
74,10
98,86
80,4
12,64
47,13
13,11
54,37
13,89
95,11
91,40
50,96
48,23
43,35
47,8
43,60
26,83
3,95
50,35
54,17
93,70
100,49
62,34
75,15
51,69
92,23
94,44
55,10
72,55
22,99
74,100
65,22
68,35
15,69
14,62
3,52
63,43
12,7
8,56
38,29
20,45
84,16
92,18
59,75
50,95
96,72
77,0
79,78
94,69
96,63
24,15
58,79
42,57
77,84
24,50
80,60
46,21
17,1
83,34
31,52
26,89
13,28
80,54
45,84
0,58
66,12
20,95
28,32
84,64
69,13
67,76
61,39
69,3
76,62
49,70
59,87
49,77
40,85
44,62
56,32
26,70
2,49
15,25
38,61
93,20
47,11
10,90
28,15
73,85
33,69
97,14
96,8
51,38
6,78
74,18
37,50
51,48
8,97
9,88
18,85
50,78
31,69
2,39
8,74
14,10
17,98
44,64
10,59
36,78
75,8
26,11
71,91
90,75
96,87
71,66
2,14
17,37
89,1
21,36
5,27
15,62
57,94
58,99
45,16
47,100
94,51
1,49
77,49
95,99
77,23
68,62
6,37
44,25
92,18
81,8
0,80
76,36
54,66
78,50
32,32
60,73
29,50
99,57
28,48
80,78
52,81
97,9
94,40
54,91
48,17
23,26
90,32
20,30
71,1
51,16
12,49
25,55
79,11
44,93
88,20
9,58
37,91
18,50
92,95
49,68
67,42
15,90
47,95
80,79
74,27
18,9
81,56
83,56
19,26
37,13
48,99
32,87
72,98
95,85
63,59
37,54
45,90
61,98
97,49
6,4
77,82
41,68
16,5
53,15
41,13
57,45
92,60
10,29
1,20
18,63
53,97
31,28
29,37
66,12
45,31
86,39
32,19
52,45
84,21
58,30
23,68
96,41
0,50
38,94
100,52
27,80
26,4
49,10
94,23
23,82
72,64
3,1
74,71
91,14
72,99
2,24
92,63
55,91
77,9
4,52
24,86
32,9
56,83
95,45
84,82
26,11
1,15
44,6
33,51
93,2
100,23
44,47
11,75
2,34
5,56
40,46
99,44
32,75
18,59
45,9
100,53
11,56
57,95
43,42
34,82
41,41
8,34
60,83
17,96
97,48
54,52
19,6
66,20
30,0
81,33
84,2
81,44
28,45
14,88
37,16
62,96
19,93
36,5
49,74
30,16
91,83
5,53
98,94
12,34
94,33
55,27
16,5
81,60
4,79
80,52
58,39
88,47
21,32
6,1
49,7
63,74
79,31
62,7
69,75
100,16
24,12
74,38
34,59
73,9
71,62
60,36
45,56
31,27
62,3
2,4
41,23
30,28
12,5
69,86
24,21
9,25
11,70
54,73
54,97
54,34
21,13
38,9
88,54
55,43
12,0
80,40
68,64
75,44
11,98
85,83
96,99
52,86
81,76
34,96
55,62
27,55
28,99
4,57
48,100
97,67
33,73
77,46
28,90
56,92
32,17
64,2
68,79
49,98
75,9
60,84
40,85
42,78
81,91
23,11
96,97
48,97
53,92
93,64
12,38
0,100
83,52
0,71
52,12
56,92
89,2
49,12
62,51
86,10
94,43
35,15
19,7
82,39
30,70
46,87
66,99
29,19
40,55
83,17
95,45
59,88
64,60
96,39
83,67
97,54
67,93
81,60
34,84
91,27
88,70
93,37
24,29
36,46
60,42
48,62
86,71
53,22
89,5
32,4
40,29
61,91
50,13
100,16
98,78
66,89
93,62
0,25
44,76
79,85
100,53
38,100
53,79
76,82
54,12
0,73
95,83
0,19
42,70
66,83
55,27
58,71
22,78
8,59
36,95
16,36
41,53
76,57
76,31
51,86
82,97
14,91
61,29
49,58
46,14
32,38
17,39
43,36
89,6
56,28
75,100
82,6
15,7
98,15
5,82
47,76
80,96
84,59
30,88
32,79
30,25
49,81
68,45
2,44
39,27
88,38
36,6
78,20
9,3
56,5
15,76
81,48
17,14
38,54
62,82
34,82
25,70
36,9
94,100
68,100
24,39
8,66
17,23
69,81
45,74
2,12
51,32
91,34
86,88
62,59
17,43
35,94
68,56
88,11
52,86
23,22
57,89
58,41
3,15
61,55
37,9
82,93
54,98
15,19
6,13
62,70
96,34
70,79
74,86
96,14
61,32
37,37
49,34
20,60
90,60
66,17
10,74
4,42
93,73
18,49
31,69
81,44
78,44
43,23
81,81
17,70
0,52
44,96
81,7
72,32
23,8
21,93
52,99
38,64
13,66
