col_1,col_2
99,83
77,1
61,67
16,58
83,61
60,51
94,95
25,37
83,40
25,61
30,94
2,6
15,68
20,68
63,97
18,22
99,33
27,70
86,15
85,80
66,37
22,11
77,10
95,97
47,82
16,92
6,17
40,86
4,84
42,58
96,7
97,25
45,82
61,40
54,61
81,13
90,31
79,26
12,90
71,87
22,58
40,25
26,57
32,50
27,21
51,67
31,50
31,21
2,18
90,24
66,69
59,18
57,36
27,25
88,32
10,71
94,80
57,47
43,1
66,40
97,80
56,47
28,46
28,93
97,44
35,83
85,23
36,2
66,22
12,1
11,28
87,35
12,66
21,55
65,60
98,35
56,40
28,4
38,73
8,91
32,43
19,32
34,78
7,71
40,35
50,71
52,8
2,68
47,94
52,59
27,47
14,59
100,36
1,81
7,100
27,32
93,71
43,46
21,57
6,99
70,17
43,83
3,90
31,28
61,4
45,68
44,16
50,15
69,36
53,39
58,23
76,72
29,26
85,35
51,12
49,22
64,78
66,79
31,56
38,78
54,16
44,68
20,3
59,2
87,79
60,59
8,94
70,26
50,11
19,56
72,67
53,74
63,45
18,99
73,90
94,64
21,28
70,54
37,55
17,59
65,34
37,64
48,30
37,23
100,5
3,35
12,87
57,51
0,74
20,65
97,0
8,32
88,5
29,82
97,16
82,23
48,19
56,71
75,40
32,26
22,16
30,42
54,50
78,13
23,70
18,4
62,95
37,64
21,27
32,50
92,34
7,60
22,61
34,42
10,23
40,1
99,28
97,53
10,81
26,72
61,91
65,83
69,96
7,2
67,60
6,100
0,3
3,37
58,17
54,24
72,23
31,4
67,66
16,95
65,44
98,22
39,92
19,90
16,100
20,61
85,7
17,54
47,45
89,27
70,62
98,91
14,15
38,4
95,83
57,20
20,43
9,34
48,78
58,29
55,83
19,33
82,60
77,79
54,91
55,20
55,91
47,27
15,58
44,24
95,45
46,31
18,13
55,92
57,61
56,54
78,26
59,79
63,45
38,8
83,79
6,55
13,94
38,97
29,95
15,47
56,41
75,9
61,22
24,2
98,88
5,55
45,3
93,31
25,72
56,48
64,89
94,86
46,74
62,19
18,40
88,50
30,36
28,78
86,58
39,20
6,92
28,62
11,85
80,27
97,22
43,23
50,97
22,36
76,96
61,36
38,36
53,46
25,12
18,92
37,80
44,35
12,56
89,66
16,71
6,63
80,69
82,24
64,68
18,83
79,0
55,20
2,32
62,61
50,100
10,30
67,86
9,56
82,48
34,30
78,50
38,27
63,77
47,11
52,46
69,20
90,43
98,73
40,72
68,49
7,46
74,36
93,52
93,86
47,41
86,52
21,88
21,32
49,92
100,33
76,9
19,23
89,13
44,87
80,64
42,5
98,27
31,76
84,9
81,57
61,7
11,35
75,2
78,30
43,1
91,0
97,78
18,56
43,11
89,89
42,97
69,17
29,68
16,69
77,44
1,86
39,76
13,46
39,36
88,38
35,74
14,28
16,43
60,6
82,44
80,83
35,6
12,85
75,10
24,65
40,90
51,71
67,75
90,89
77,59
49,9
86,65
63,91
60,14
69,57
88,21
74,54
26,30
35,78
100,29
82,19
3,50
22,71
0,94
37,89
52,78
12,8
73,33
85,83
79,14
13,79
11,44
52,3
28,13
37,4
61,66
73,100
50,7
91,16
28,5
58,36
55,95
49,85
0,25
37,4
1,56
36,59
36,22
4,50
5,31
25,76
12,34
28,55
70,67
53,99
35,21
74,86
87,64
33,67
67,32
33,41
72,71
6,13
63,52
83,100
3,70
33,28
69,17
0,72
80,6
85,16
90,28
92,52
66,88
22,52
52,19
48,79
49,95
40,6
5,49
7,65
83,26
26,60
29,47
35,82
30,49
14,1
17,88
98,24
76,91
54,61
22,71
67,78
22,44
100,35
12,26
34,5
66,74
49,0
78,14
59,41
69,94
30,81
23,14
4,91
76,43
24,31
20,19
5,51
9,99
10,69
38,76
41,51
14,37
97,23
1,58
36,27
2,8
98,8
72,19
28,62
65,82
76,33
27,3
61,69
69,28
29,28
100,84
73,61
54,27
6,8
10,81
9,93
64,84
79,7
48,61
4,91
69,81
19,66
17,16
3,99
52,26
86,61
79,82
22,56
11,73
61,84
9,94
34,14
37,21
51,73
62,4
3,76
22,13
46,70
43,55
99,22
40,92
70,92
54,28
68,91
48,50
42,98
91,91
46,15
51,72
94,57
81,68
93,56
25,26
71,21
51,45
37,20
25,41
82,78
56,22
34,100
78,76
8,18
21,45
99,82
27,58
58,4
21,54
52,84
88,27
94,22
44,22
92,7
73,6
71,48
56,32
55,91
85,86
99,10
29,65
14,28
2,15
53,51
90,65
16,34
69,76
28,65
60,88
57,28
31,79
62,70
72,22
60,31
63,31
27,97
9,47
94,9
77,62
57,24
60,87
81,34
16,95
79,44
49,40
49,40
68,10
82,10
52,71
20,100
90,59
90,93
0,6
20,16
56,38
54,44
66,74
63,71
68,83
0,28
87,83
18,14
57,8
2,17
54,58
11,49
41,17
65,56
82,9
25,61
13,39
9,93
80,60
84,97
83,96
64,93
24,84
18,10
77,92
12,40
61,5
26,80
48,17
84,92
8,82
86,5
97,46
32,86
1,16
32,48
96,70
76,74
43,72
25,96
82,19
78,67
32,92
18,40
18,93
79,40
62,59
35,31
48,85
90,28
64,14
89,73
94,63
77,11
77,45
15,67
88,55
49,66
66,31
48,34
71,80
90,31
74,96
80,48
24,3
42,91
1,8
31,88
61,22
83,66
60,97
78,67
8,81
18,27
8,31
15,21
47,47
7,69
17,59
90,51
98,97
8,17
80,41
37,61
7,70
24,50
86,45
38,32
15,62
45,55
18,64
56,3
39,70
48,82
30,9
76,31
19,72
95,91
19,6
96,50
30,26
38,28
6,91
7,55
96,87
26,30
27,99
44,83
48,59
67,13
8,69
10,93
24,93
12,31
28,70
44,9
95,83
42,96
92,83
40,58
17,26
79,49
