col_1,col_2
7,45
50,73
94,96
60,33
18,77
3,5
93,44
34,61
17,60
97,82
67,15
40,10
4,16
85,83
88,13
95,12
10,82
39,74
43,28
11,33
26,100
65,77
94,30
80,69
22,61
85,10
50,78
50,100
57,49
30,97
29,23
31,15
36,92
10,27
8,11
49,66
16,76
3,70
90,21
11,99
29,32
12,82
90,44
26,88
47,7
15,42
33,53
12,85
62,24
72,31
82,91
40,53
37,30
14,57
79,76
18,11
73,74
57,41
7,47
62,11
78,51
64,5
68,47
60,7
24,60
66,48
29,60
23,29
54,46
87,83
9,23
51,60
60,92
63,84
94,91
33,96
63,63
96,84
29,17
61,26
9,16
10,81
21,84
48,68
83,66
66,38
100,63
28,58
81,27
50,18
61,95
17,34
26,16
82,59
58,62
25,27
58,80
57,19
71,10
96,58
21,54
33,60
21,63
81,66
40,5
22,68
93,20
1,58
37,86
66,5
98,11
16,5
30,20
60,31
89,29
33,90
74,54
32,25
95,11
87,40
43,81
55,67
26,73
94,18
69,97
15,56
20,86
93,94
44,22
17,28
63,17
49,89
51,40
1,9
76,77
91,7
29,38
57,59
6,56
54,62
28,15
54,47
59,0
54,79
22,80
91,31
30,5
11,57
44,89
48,19
51,63
69,22
46,98
0,81
94,69
21,98
41,20
52,73
70,54
10,42
43,61
58,73
77,85
72,7
15,52
27,88
88,37
97,97
96,21
94,44
2,13
22,90
77,51
20,44
0,87
53,48
48,85
51,34
29,39
60,99
85,95
58,90
53,70
82,42
31,98
50,98
66,42
45,10
86,91
15,33
55,42
43,75
7,85
41,42
58,28
66,43
14,28
99,99
38,76
81,66
63,3
69,77
83,21
22,21
18,70
11,25
88,48
82,97
28,43
99,36
94,13
29,77
31,59
22,33
26,30
16,7
78,13
68,23
70,29
40,98
45,93
80,27
43,89
66,62
75,63
15,37
53,97
16,48
51,58
98,80
91,26
1,13
47,77
6,25
15,54
48,62
50,50
56,90
50,79
39,55
16,70
94,39
2,27
13,37
17,82
44,18
48,74
58,10
70,49
60,12
83,34
31,41
67,10
32,90
58,72
78,77
29,5
38,83
81,60
40,45
99,10
70,70
14,93
64,33
50,71
47,5
19,97
92,36
47,41
82,84
37,22
27,33
29,80
85,72
76,91
75,95
57,88
40,96
35,47
54,54
19,71
34,79
93,43
36,3
48,58
18,41
46,31
48,84
87,37
21,86
19,58
47,88
87,82
26,90
87,16
94,81
79,22
87,83
73,35
17,95
48,95
38,91
11,64
21,22
80,69
31,93
23,90
87,52
86,91
72,95
29,64
40,60
93,81
23,78
76,57
26,95
75,56
29,31
61,20
36,33
1,55
62,69
72,86
16,14
51,98
4,52
0,47
10,75
16,96
61,33
19,81
83,50
85,30
93,37
72,26
60,55
57,45
50,52
77,66
8,25
98,31
97,47
56,83
54,6
9,8
96,36
96,66
70,86
6,69
79,8
52,50
2,26
100,47
4,91
41,58
88,0
3,70
52,19
30,42
56,64
94,10
51,37
70,53
