col_1,col_2
36,81
79,51
18,74
95,51
50,38
44,36
4,5
73,52
98,42
58,85
89,1
14,35
95,77
100,88
11,61
51,78
71,88
41,90
34,99
100,71
54,94
62,33
96,49
71,24
93,39
8,57
91,38
35,10
1,42
21,94
27,47
54,85
88,62
28,75
7,34
68,38
60,47
58,95
41,74
56,24
36,46
83,28
75,55
8,57
60,51
12,28
99,76
54,95
29,97
32,82
5,35
71,94
96,86
88,26
61,77
95,7
68,51
29,50
94,76
79,64
36,16
62,87
40,95
88,84
15,94
41,59
72,80
52,8
51,91
100,99
78,54
95,92
59,9
53,67
14,37
29,80
78,11
94,11
92,29
34,39
43,30
21,62
60,95
5,72
11,76
70,82
94,71
41,16
65,57
57,71
18,14
72,93
47,85
91,44
53,57
73,46
71,65
74,92
63,26
31,97
37,61
13,66
10,46
59,71
36,66
54,41
22,42
16,88
2,36
97,97
0,92
58,46
44,96
81,35
98,29
29,42
12,75
96,13
60,76
89,37
11,25
8,58
47,76
4,49
85,75
20,76
39,41
91,72
60,58
56,75
79,12
2,32
74,79
59,83
53,74
95,35
11,64
32,91
61,50
82,63
84,44
18,12
89,7
12,46
72,17
78,12
23,6
49,69
26,74
40,85
97,98
23,98
49,53
84,91
37,46
63,67
41,76
58,54
78,70
6,76
10,14
17,47
56,3
9,3
42,93
68,56
44,27
90,4
60,9
18,86
5,34
80,13
73,96
55,66
55,37
65,5
65,7
92,41
86,22
16,20
22,14
84,35
98,70
14,3
36,2
46,91
3,14
13,4
94,35
70,88
87,3
82,15
97,13
82,69
55,43
25,91
85,40
67,73
19,81
76,20
4,8
30,26
37,59
37,62
58,46
21,69
27,29
9,12
42,14
40,1
98,28
7,53
76,2
18,20
100,62
55,88
62,3
32,42
94,67
54,13
63,12
99,41
80,70
28,1
37,47
73,66
1,51
63,89
38,80
36,17
67,94
98,55
53,70
64,35
12,83
25,83
8,50
43,5
67,86
65,4
37,74
86,13
78,1
21,75
76,43
55,62
3,52
86,99
31,49
12,20
57,16
38,29
28,14
46,45
34,85
19,65
91,12
80,1
41,81
78,89
41,37
15,17
78,20
59,65
17,1
25,64
58,49
4,91
35,8
63,78
65,75
92,22
35,60
7,49
48,9
90,71
67,21
41,93
90,40
2,49
27,55
100,96
77,10
94,77
9,99
50,85
65,51
9,84
62,1
12,51
57,71
2,66
43,78
10,23
47,53
50,79
58,69
51,24
98,40
93,53
74,52
85,49
62,94
63,11
33,5
63,100
9,89
82,62
28,60
16,18
7,95
48,94
91,13
2,47
40,93
11,19
63,28
71,94
25,45
42,15
60,70
15,17
45,86
31,19
35,52
11,66
19,12
55,58
97,4
10,7
74,31
34,49
50,88
34,36
15,10
24,79
51,75
27,64
44,24
33,7
83,8
1,61
60,50
64,29
87,5
98,6
22,37
6,20
11,26
35,79
54,39
9,91
70,12
67,24
37,68
65,34
89,29
45,74
95,88
43,58
72,21
77,71
8,30
40,95
3,24
74,26
99,32
92,17
27,26
94,83
99,88
23,88
19,71
85,1
47,36
48,20
57,19
9,16
25,51
3,18
66,2
74,63
91,98
48,19
23,21
76,96
39,100
44,89
28,78
87,23
54,12
47,68
66,0
30,67
69,52
85,96
80,7
20,88
31,8
35,97
15,76
57,47
100,86
54,19
4,62
91,7
72,3
59,73
68,27
28,6
48,93
43,87
94,78
80,45
27,75
33,78
5,37
60,16
89,16
71,78
19,4
65,24
24,48
37,64
26,49
53,5
99,83
61,1
33,15
47,45
91,1
63,5
88,65
72,81
43,61
74,65
40,66
97,8
51,86
83,50
54,68
1,33
42,59
85,36
41,46
49,27
24,17
95,42
44,45
29,13
82,11
71,4
63,48
74,75
92,44
50,5
25,94
79,15
80,52
68,67
93,100
62,35
16,99
74,10
26,7
17,75
20,72
81,31
78,60
73,70
68,95
92,45
65,1
1,71
88,39
32,55
0,35
22,20
45,51
5,14
32,24
11,68
79,0
85,97
50,42
45,23
77,66
72,97
89,56
36,17
39,34
22,86
59,30
46,60
10,57
25,77
98,42
79,71
56,8
20,54
66,92
13,26
77,89
16,92
95,95
71,43
70,92
18,75
18,21
82,35
52,4
20,13
72,9
98,14
94,74
96,56
7,40
7,73
17,1
42,33
35,63
4,2
65,34
29,44
50,38
49,98
61,37
46,8
42,92
41,43
83,76
91,100
32,51
50,40
59,22
1,55
23,0
47,60
54,45
41,36
69,22
82,97
55,59
75,11
56,34
51,100
5,90
63,13
25,66
68,4
96,14
5,77
39,13
35,87
49,62
6,93
70,82
