col_1,col_2
6,64
76,56
38,36
77,34
71,87
35,34
40,34
21,20
90,85
78,48
53,6
99,39
15,64
24,25
38,61
24,69
16,41
92,84
88,56
79,16
27,64
80,68
95,98
15,16
24,94
17,15
79,62
65,70
96,61
69,7
65,4
73,80
8,7
95,88
98,16
39,47
60,46
44,60
100,87
24,92
63,66
67,10
60,61
33,29
9,12
85,14
33,73
46,90
5,52
55,33
10,21
24,72
12,24
13,75
79,33
34,40
54,86
27,66
98,7
31,24
30,52
28,84
80,95
66,3
6,62
17,61
57,94
4,1
14,9
7,90
28,22
19,4
59,72
75,71
78,47
72,79
19,43
71,69
95,66
100,83
69,65
51,6
69,44
19,94
44,82
26,5
58,13
70,87
41,76
67,10
15,91
84,9
46,15
69,69
10,100
12,22
8,97
62,98
90,41
100,43
72,63
74,78
8,69
9,13
89,60
45,79
12,77
88,32
94,90
41,100
53,85
10,45
64,38
48,63
54,7
45,88
56,16
29,85
73,63
84,31
96,70
47,69
38,4
65,86
61,3
6,83
48,31
37,47
19,7
58,4
38,95
59,18
92,56
70,77
56,18
28,94
81,93
67,7
85,32
42,56
43,20
13,76
92,72
30,77
9,81
5,13
24,26
100,57
55,73
81,1
46,100
26,85
39,41
65,2
77,10
24,86
30,5
92,95
23,83
46,57
47,16
62,93
23,30
7,51
31,31
64,83
96,62
75,65
47,27
35,44
87,25
92,92
10,5
1,8
29,16
17,42
19,2
46,7
7,64
85,99
100,22
68,61
9,96
60,97
21,67
36,90
90,79
53,69
8,90
93,21
98,80
25,72
18,6
37,4
63,78
67,80
24,82
14,32
79,50
36,73
25,58
3,82
0,15
72,54
32,3
22,29
7,32
45,20
74,13
78,24
47,32
58,35
90,96
93,90
16,44
2,22
5,86
0,41
89,92
5,4
57,50
27,99
39,0
6,23
78,11
100,65
94,65
35,86
59,32
52,11
79,13
76,36
9,81
54,74
40,67
35,63
52,37
65,8
99,91
61,59
24,26
23,49
41,90
47,50
45,88
100,51
99,46
38,80
89,74
66,32
10,49
83,29
84,40
66,12
76,45
20,45
60,27
68,54
94,74
26,26
49,0
30,72
8,74
37,82
41,42
34,91
5,90
87,96
29,4
66,78
51,73
31,53
100,8
75,28
54,38
28,89
99,64
14,26
47,57
71,53
16,62
94,38
34,3
68,52
58,1
1,62
24,43
98,21
23,25
79,3
58,91
84,71
75,13
93,35
29,72
50,26
55,86
26,6
71,28
96,4
79,31
52,64
75,46
34,76
32,90
77,84
52,88
10,3
31,8
84,88
17,72
49,3
6,24
68,51
66,60
33,50
45,67
70,5
67,55
89,34
76,44
56,45
32,40
41,41
60,12
73,48
83,66
4,84
48,53
28,96
23,21
2,75
70,23
35,13
18,70
38,43
33,95
85,26
39,89
98,3
77,16
100,65
62,16
78,18
38,9
51,33
32,13
69,100
56,54
40,83
14,73
94,3
16,92
21,44
90,67
