col_1,col_2
12,63
32,92
17,33
85,71
12,32
39,89
33,10
91,56
19,61
94,40
1,12
38,12
77,27
99,43
32,100
38,58
11,68
58,60
46,21
25,91
3,80
31,39
37,78
48,80
72,26
25,3
66,37
23,86
37,46
4,99
53,84
26,12
77,32
0,49
79,93
4,29
80,22
38,58
29,20
78,7
76,95
6,94
52,8
55,28
7,12
39,90
55,100
96,17
19,8
58,92
58,96
84,32
13,4
88,51
59,18
34,82
30,86
74,26
84,74
3,35
51,58
77,25
7,94
26,2
41,59
78,85
90,92
100,95
76,25
2,47
3,82
8,13
68,22
48,18
92,69
13,1
35,31
94,59
49,53
61,87
5,46
90,94
41,10
64,28
70,28
14,72
6,73
16,92
21,91
40,88
88,37
14,70
88,81
76,2
17,82
46,32
16,41
82,69
60,60
64,57
66,26
98,38
37,66
13,21
78,28
27,18
34,84
4,69
24,87
71,98
86,27
54,59
35,28
9,96
57,98
35,61
50,48
17,61
32,61
88,25
82,44
92,3
40,54
66,4
96,92
29,77
56,18
67,37
74,100
14,74
34,99
81,12
57,89
20,82
68,73
22,7
10,0
15,63
89,2
99,84
20,43
6,78
85,8
24,31
18,0
41,89
36,8
76,6
65,83
16,50
74,75
9,97
26,30
94,82
18,93
57,15
63,87
37,19
89,52
99,28
78,84
72,13
85,78
44,65
5,10
86,2
33,11
28,54
64,90
67,29
80,91
40,5
92,24
81,36
68,24
6,47
14,32
34,40
77,54
4,54
14,40
39,55
96,45
16,14
19,83
93,54
25,48
67,11
57,93
73,4
3,75
82,46
95,65
37,72
91,66
66,26
73,58
76,79
32,31
32,84
10,85
21,1
86,51
45,29
49,22
36,88
34,56
54,28
9,95
4,45
6,52
97,66
99,33
44,66
99,64
100,50
82,89
51,31
9,56
36,100
51,7
86,87
0,23
75,72
40,60
18,36
57,52
27,72
43,71
58,83
56,15
15,41
58,61
7,12
3,89
40,97
81,41
55,3
5,55
45,98
85,70
23,73
55,70
87,61
36,72
14,79
71,15
14,39
44,77
27,22
84,38
76,44
22,75
99,1
67,50
96,35
46,86
33,34
56,66
17,61
98,17
15,61
25,30
9,45
39,86
57,47
19,37
25,35
40,59
99,64
9,10
91,25
12,44
24,14
44,53
71,20
36,32
79,46
83,3
82,3
52,100
27,50
96,56
32,41
39,4
59,48
29,27
64,59
56,48
30,35
45,0
66,55
17,32
81,63
30,22
43,85
39,35
37,16
25,70
36,96
67,98
47,49
3,47
24,30
83,25
13,24
33,7
8,29
0,40
41,34
28,95
54,37
49,4
16,41
30,19
55,41
2,56
14,4
32,26
3,64
22,32
24,41
11,31
8,0
87,12
6,82
7,42
38,30
95,91
10,67
92,34
9,60
34,73
16,93
3,98
42,69
35,47
96,7
44,66
69,87
2,94
95,30
0,40
93,24
33,73
61,54
3,3
42,92
18,96
4,28
87,61
9,39
85,6
23,49
33,86
55,61
96,89
29,52
32,87
38,45
29,85
14,55
92,85
43,68
11,40
54,8
85,8
74,30
16,100
60,76
30,65
0,7
52,43
0,39
14,8
83,29
35,46
39,25
89,90
89,71
29,21
71,78
55,64
26,77
4,59
76,94
89,8
96,23
33,9
28,41
55,67
3,63
61,9
100,60
79,73
36,98
94,53
83,39
80,36
27,80
59,28
69,85
88,77
68,10
25,75
98,74
3,80
17,14
60,33
63,56
73,95
62,77
40,60
61,5
46,93
25,19
84,15
70,77
12,57
99,91
53,13
22,40
38,88
36,51
38,20
23,33
90,96
65,37
82,18
85,94
98,86
50,61
32,77
38,60
40,98
46,98
87,54
92,29
88,78
1,54
76,17
1,95
81,38
13,54
68,50
67,94
97,19
25,44
70,52
84,13
9,10
45,98
42,25
85,26
15,54
99,17
15,15
13,51
2,29
57,97
67,66
72,63
16,69
98,31
5,1
84,5
58,9
59,76
15,38
12,88
97,61
57,94
67,62
32,16
64,24
100,10
33,83
61,40
28,13
84,74
25,98
88,52
85,55
89,56
36,99
56,41
74,5
70,85
31,56
99,95
90,6
0,75
80,31
25,51
11,98
56,84
81,39
84,56
78,59
33,7
11,75
45,22
68,31
24,60
0,11
53,34
12,93
76,73
44,71
73,92
52,58
66,86
25,98
20,29
90,50
48,2
57,51
11,13
38,22
90,96
72,12
32,13
46,66
59,93
2,2
29,18
34,82
9,32
87,89
77,35
80,27
69,57
86,7
49,40
83,0
86,10
35,3
81,20
75,90
74,30
71,30
84,21
42,93
35,41
40,53
19,90
96,31
57,0
53,71
25,58
60,60
30,37
77,2
50,61
47,2
50,67
68,56
53,80
54,85
92,30
63,52
59,27
48,62
10,96
69,76
50,2
70,47
51,71
52,81
63,60
77,88
66,17
6,51
92,29
23,92
37,90
22,40
27,80
91,96
37,61
93,94
68,83
99,8
66,95
41,9
78,34
68,73
84,94
93,60
97,31
71,62
36,87
27,31
80,96
46,70
71,79
34,47
38,98
35,27
11,14
72,88
31,98
0,24
1,67
56,19
74,98
2,21
41,47
24,73
74,87
51,47
72,63
53,94
69,37
19,28
1,89
20,45
39,24
70,47
13,67
48,75
21,29
67,73
89,56
3,74
41,89
85,66
88,77
75,47
84,45
45,66
96,35
100,22
87,91
10,88
0,12
83,3
17,0
83,61
52,27
29,55
55,93
68,68
33,21
40,59
100,81
69,59
0,33
98,75
36,70
80,7
52,67
68,23
18,91
5,33
10,12
24,93
19,3
53,19
56,87
73,61
52,71
47,96
16,91
44,65
92,60
87,93
48,21
98,3
76,46
25,74
97,23
25,77
19,70
33,62
95,22
89,29
40,2
23,66
83,9
50,36
57,90
25,90
27,63
57,91
83,97
41,90
30,79
80,3
29,94
31,87
34,52
95,62
44,33
10,39
76,2
34,64
21,81
6,3
59,79
75,70
63,23
83,48
86,86
71,96
52,40
44,44
33,67
16,47
28,0
52,39
35,7
91,23
17,58
14,62
94,33
80,68
99,71
20,81
75,5
95,94
48,60
7,1
84,90
57,26
74,18
53,13
36,91
42,97
50,52
86,19
69,32
86,91
98,45
82,36
23,84
74,75
3,83
95,72
75,69
15,32
88,5
15,66
74,25
4,28
27,43
59,38
43,10
69,79
59,65
20,100
13,75
66,47
15,71
55,40
65,68
91,22
3,6
6,89
68,34
37,6
7,43
92,39
72,45
38,12
91,28
3,47
61,50
38,43
71,25
43,16
49,7
8,81
83,0
86,62
89,5
17,17
97,81
91,91
17,65
32,3
55,68
17,99
80,85
78,34
38,92
43,16
56,3
14,11
72,14
76,90
88,17
14,21
86,99
65,66
73,42
6,76
11,14
54,32
41,4
70,8
13,22
95,63
37,9
17,23
60,54
71,61
74,6
24,46
41,38
3,52
65,65
64,64
16,40
13,22
100,96
55,13
63,21
14,12
67,82
69,12
96,50
7,9
31,5
45,61
32,53
90,88
48,87
78,71
82,30
62,70
15,62
41,95
77,5
70,61
31,30
84,69
93,47
11,100
66,47
63,54
84,64
8,16
47,23
40,31
86,67
41,31
26,75
86,68
31,75
77,47
73,39
93,66
0,2
81,52
77,54
72,22
88,79
47,77
55,15
68,49
18,94
57,50
46,30
7,84
51,3
70,98
87,44
46,1
90,14
74,24
67,24
6,56
31,84
29,23
59,10
7,11
47,54
65,92
95,32
26,35
45,24
2,40
41,59
38,45
100,87
89,60
96,80
1,24
15,53
34,59
94,74
54,77
92,63
32,83
23,39
79,42
38,53
89,35
62,27
81,6
55,39
75,17
42,31
35,56
7,20
93,69
96,47
95,50
83,55
87,65
39,94
71,43
39,86
26,16
42,36
100,79
46,98
79,34
42,0
3,5
61,38
65,20
78,26
11,93
30,88
61,57
43,97
58,19
95,25
69,77
18,88
46,77
32,43
97,31
91,82
75,4
45,82
79,38
69,74
50,100
52,88
59,27
4,44
63,36
22,42
93,58
22,83
81,14
93,54
32,43
3,18
68,54
23,71
91,43
92,8
99,97
25,78
36,74
4,15
98,45
26,15
21,10
18,24
11,43
85,43
25,82
71,18
24,87
83,56
7,44
27,83
92,53
18,84
4,78
17,59
61,30
54,32
52,13
11,14
48,48
54,15
75,37
83,92
57,82
20,81
59,2
18,42
73,94
96,24
43,28
25,11
99,90
37,39
89,30
18,28
39,79
100,54
6,24
62,34
