col_1,col_2
75,45
91,3
100,14
18,24
31,16
31,30
27,96
72,9
17,91
71,36
36,69
2,39
81,2
6,94
1,84
7,70
63,82
93,26
58,20
33,18
68,3
14,25
21,67
35,2
47,34
92,71
49,74
17,70
28,57
55,0
44,24
62,79
82,95
81,55
70,53
35,65
60,38
4,31
72,21
64,95
11,30
72,3
37,63
88,42
75,34
74,48
100,97
22,62
51,69
95,7
0,75
100,19
64,48
5,26
42,65
42,0
84,27
2,64
25,50
40,93
72,26
61,17
74,13
54,19
34,49
64,90
81,31
95,19
18,90
60,98
56,47
70,43
83,71
14,18
52,40
94,61
9,89
65,46
93,82
13,23
97,3
47,76
65,54
29,5
97,0
17,43
76,16
40,63
97,72
28,97
9,54
51,86
45,70
98,96
81,24
68,98
34,20
76,87
70,9
69,25
76,53
75,47
64,100
16,58
87,75
9,88
82,65
23,69
74,30
70,69
36,59
86,38
83,8
9,99
50,5
7,52
19,9
44,12
94,47
77,80
39,10
18,40
57,57
89,17
20,65
93,42
35,61
68,35
55,31
87,31
48,2
95,20
19,7
79,75
8,82
77,35
14,65
89,70
71,36
98,16
96,94
74,64
100,76
95,47
89,33
67,70
81,60
49,60
10,20
61,91
71,51
54,86
21,38
73,13
68,55
58,49
52,76
16,84
81,19
25,39
89,74
87,49
83,98
57,24
24,9
30,64
99,38
61,84
6,4
69,54
23,79
48,6
34,18
90,73
93,18
80,88
80,60
95,49
33,2
1,67
92,14
2,50
66,84
26,42
73,21
21,38
83,32
74,58
43,4
60,23
19,49
47,32
75,14
89,2
25,88
47,91
26,96
18,83
45,95
39,75
23,35
91,37
83,75
10,80
56,5
0,85
99,35
66,31
52,24
64,25
90,39
41,61
66,94
58,89
28,5
93,76
59,30
66,2
25,58
90,36
13,96
9,29
43,62
73,84
92,62
56,33
2,0
89,23
18,65
64,41
94,56
75,11
100,63
3,38
32,9
12,95
85,65
4,19
67,33
49,59
89,87
45,80
17,64
2,100
6,37
100,82
97,100
51,1
20,25
73,37
2,60
1,1
11,77
35,51
84,27
75,25
65,82
58,48
56,91
36,9
7,69
24,14
5,26
6,23
62,11
22,39
94,100
30,38
45,5
22,39
100,95
55,34
2,57
17,27
56,93
78,85
77,23
52,19
18,90
98,91
46,28
52,2
44,76
4,93
57,2
53,15
95,5
90,95
60,44
41,36
0,30
48,60
48,59
16,47
52,33
13,81
28,95
91,2
45,36
1,53
9,90
7,73
99,21
83,15
70,76
73,85
35,92
49,11
5,92
53,91
71,90
78,41
11,95
69,70
16,28
94,17
94,44
36,91
18,57
89,51
94,36
51,81
24,5
75,85
87,99
56,7
46,52
13,13
55,38
3,3
77,84
62,12
45,28
74,89
26,30
16,88
8,67
34,11
37,63
58,25
56,29
8,78
65,51
46,26
76,22
47,28
95,70
16,92
83,88
1,4
22,50
97,98
30,40
60,27
14,81
85,69
2,82
68,49
30,70
99,64
37,73
74,71
8,73
77,67
99,88
6,61
67,4
17,1
48,81
57,45
11,7
58,28
38,37
12,73
89,60
95,28
17,65
11,6
79,50
38,80
37,95
51,61
68,4
36,4
20,69
34,24
78,93
23,19
29,6
82,37
35,54
25,33
10,84
12,38
32,80
28,61
28,8
91,57
52,9
69,37
14,20
93,37
16,15
96,66
52,66
42,12
15,5
67,42
55,33
2,53
93,91
53,84
98,51
29,0
29,54
26,65
0,49
42,83
90,24
25,41
49,100
41,78
23,100
58,48
74,63
68,43
43,95
56,92
89,9
71,65
97,50
70,68
78,14
39,63
26,53
71,96
13,62
88,42
19,99
57,87
1,69
52,60
51,12
49,91
48,73
81,97
71,9
65,0
37,5
72,26
23,69
63,6
37,40
4,12
22,12
34,37
39,60
23,56
64,67
89,27
20,85
39,41
4,49
31,8
74,32
56,27
92,99
73,45
44,43
17,40
73,67
54,55
87,84
98,37
69,21
57,69
33,59
0,96
94,74
28,2
57,20
62,67
89,73
78,40
15,97
97,81
24,16
7,40
90,28
29,46
77,34
41,72
88,21
6,57
25,37
95,24
75,9
43,91
81,41
36,96
72,74
73,24
74,53
64,93
76,5
91,21
44,74
70,86
50,36
71,57
32,77
29,68
43,38
59,39
79,22
72,26
18,22
0,59
26,87
80,2
22,9
58,19
64,64
34,97
74,1
55,27
49,97
50,56
94,62
15,2
16,63
91,41
63,52
40,3
35,42
83,15
42,14
27,14
66,66
90,28
38,30
51,18
27,12
59,27
35,6
57,58
18,35
85,62
46,96
100,36
29,98
19,17
2,29
95,9
64,27
45,77
29,69
99,76
49,78
52,3
10,65
57,28
63,2
86,75
79,52
81,47
90,3
4,62
62,82
43,17
52,5
44,35
7,36
94,43
57,95
1,60
63,95
85,90
84,42
45,92
74,54
33,60
42,11
2,0
86,23
90,8
50,61
36,73
19,50
88,4
18,31
56,92
79,2
59,81
82,69
32,80
50,66
62,26
100,21
78,56
54,97
17,34
78,93
53,77
93,62
13,9
76,2
12,4
70,81
75,64
2,24
5,28
67,93
56,65
88,37
33,34
75,94
73,24
76,98
30,70
34,9
39,49
74,87
75,67
54,56
10,81
49,92
27,19
72,61
5,77
37,66
6,88
27,93
98,19
2,88
51,67
90,7
79,87
42,55
77,56
60,10
95,68
74,57
34,25
13,76
71,95
59,9
99,6
1,18
48,50
56,46
54,12
81,88
36,14
64,94
22,97
58,74
27,74
