col_1,col_2
53,4
44,25
7,57
13,74
62,40
2,22
76,96
72,69
84,22
78,46
61,34
41,44
96,23
100,29
26,0
50,90
20,13
53,8
5,65
62,55
15,92
3,0
71,15
47,48
72,49
44,34
43,45
73,79
69,72
35,52
60,87
60,60
55,46
30,70
26,68
78,2
42,99
7,82
13,62
32,20
36,40
21,22
61,67
19,5
11,94
26,20
91,26
12,70
48,94
70,85
39,49
33,97
30,99
66,60
77,45
15,64
41,36
8,95
37,29
16,4
60,11
37,25
60,32
71,40
87,93
69,0
38,25
87,53
58,55
5,53
60,16
6,11
76,51
40,31
1,34
79,38
92,57
61,69
7,71
0,70
82,90
34,81
20,72
12,77
91,11
100,60
88,50
89,15
46,24
84,82
42,39
57,34
94,71
23,62
47,52
38,41
14,1
17,12
2,18
9,87
100,66
27,43
13,38
31,55
32,78
90,88
9,29
90,21
98,1
84,77
57,8
70,36
73,22
53,37
97,76
75,30
86,58
29,38
18,46
73,43
51,23
47,41
83,35
84,0
43,31
66,14
76,45
97,16
96,100
22,93
78,37
45,7
33,82
7,45
6,10
23,69
37,12
96,83
27,54
23,57
29,20
97,18
16,5
28,54
26,99
83,36
77,74
98,62
12,82
59,95
57,64
34,87
15,22
98,95
77,11
66,32
92,35
13,92
14,67
77,38
35,44
62,11
66,2
55,7
33,55
42,33
8,51
34,55
92,14
55,49
91,46
59,92
79,63
44,70
50,72
82,14
72,65
68,76
84,25
25,60
10,32
21,49
68,80
18,23
1,9
41,32
3,70
83,98
27,81
6,15
8,19
45,10
46,98
76,19
52,25
35,71
100,42
6,93
50,47
27,61
48,51
60,78
86,21
43,91
96,85
57,53
41,15
53,7
12,46
7,8
56,3
64,41
54,22
30,62
22,23
79,93
68,25
66,66
51,59
83,57
60,97
54,21
25,79
69,93
33,50
96,0
69,28
31,36
62,95
72,60
59,66
89,45
97,87
69,29
19,62
78,86
49,96
77,32
21,99
35,46
7,75
72,12
27,68
47,15
89,60
3,73
84,62
43,32
9,49
69,77
40,79
37,11
69,29
96,57
71,98
60,9
73,95
82,67
14,52
20,70
84,74
55,10
84,99
65,93
39,100
81,90
29,4
79,2
10,59
37,83
75,16
2,66
44,49
98,5
21,94
97,40
28,56
38,23
59,77
100,92
88,37
0,31
7,30
55,35
68,11
32,26
27,35
19,1
57,72
7,39
24,63
44,34
41,74
15,56
48,1
98,4
87,25
57,60
68,45
28,82
62,45
100,34
61,66
47,63
54,73
73,71
39,86
17,1
62,48
14,94
91,52
22,71
74,0
10,19
78,57
2,20
47,69
36,67
96,37
56,7
46,49
9,39
23,97
45,0
78,46
23,93
71,83
68,36
52,56
53,45
55,74
6,21
19,96
14,46
29,93
85,38
49,46
32,20
72,70
5,61
52,95
11,9
43,8
27,100
52,9
78,18
12,88
98,4
53,69
22,23
1,53
74,19
40,13
82,11
49,55
81,45
40,16
10,79
40,33
8,80
46,52
3,33
94,89
41,89
94,17
27,2
97,31
38,60
41,72
53,10
4,6
6,0
56,29
18,54
23,25
42,34
29,82
20,6
86,1
81,30
85,26
25,70
37,19
30,74
92,46
70,24
32,21
53,58
37,5
85,11
15,6
58,73
21,79
57,59
5,74
81,55
17,88
44,75
37,82
80,66
5,19
20,2
65,1
98,25
78,49
12,38
34,17
51,92
18,92
70,63
88,51
60,77
68,54
87,93
41,49
1,81
1,66
20,5
99,12
20,38
34,1
2,66
68,95
11,46
25,3
11,58
68,19
27,24
5,79
32,19
11,20
93,87
33,83
21,6
80,91
34,5
49,92
55,55
16,53
43,74
75,61
81,32
86,19
8,40
66,42
100,75
0,47
40,68
29,33
53,1
0,27
90,91
97,46
14,3
50,38
27,40
72,22
12,46
67,15
100,43
50,5
20,93
96,78
45,97
47,9
44,42
59,25
32,51
20,3
5,86
97,71
62,35
79,67
55,43
42,54
55,41
79,94
36,3
71,78
18,6
64,92
91,33
74,31
10,83
37,88
35,75
35,0
95,75
46,9
29,32
7,90
10,41
51,31
77,19
12,59
32,90
14,74
82,12
6,56
61,7
70,60
33,72
92,24
9,49
51,23
48,55
98,67
