col_1,col_2
79,18
24,70
49,28
81,1
93,42
34,26
13,81
61,80
34,1
54,95
49,95
49,98
60,35
92,38
3,99
40,71
91,76
32,90
13,9
56,79
45,1
18,10
30,65
76,33
75,12
87,44
23,24
83,100
19,18
81,0
95,35
83,2
45,75
75,19
12,0
49,17
10,56
40,92
30,2
59,71
47,64
75,9
64,99
37,39
84,25
70,24
6,18
6,90
60,12
24,2
1,0
97,33
32,8
64,3
69,99
73,55
78,12
68,38
3,58
92,25
69,3
42,44
64,67
51,6
79,86
65,26
76,5
23,96
72,25
31,38
75,42
38,81
25,79
8,41
60,45
56,45
19,64
57,29
77,9
74,44
87,94
61,50
63,96
29,17
17,54
59,25
60,72
84,84
37,78
37,72
65,98
38,90
9,83
40,7
15,99
38,69
8,30
19,18
41,37
9,68
60,32
78,83
52,58
49,57
1,92
62,0
93,91
76,91
91,67
98,80
85,25
19,69
91,85
84,27
38,49
98,42
25,77
50,83
88,93
52,83
24,24
48,78
84,81
64,11
39,47
90,23
42,41
0,56
44,1
27,46
19,7
55,68
62,93
72,53
46,79
51,67
39,100
88,50
88,72
97,93
46,97
23,54
82,91
60,98
51,100
61,94
93,72
22,33
53,71
27,86
34,68
43,57
0,17
74,74
89,78
27,11
67,72
50,1
87,84
93,49
46,55
35,51
44,45
68,74
47,33
89,32
27,34
57,58
58,92
97,56
57,53
19,33
80,40
9,5
44,78
49,78
77,89
27,45
26,44
86,88
4,96
12,68
13,10
3,89
32,53
40,76
2,28
19,31
47,38
81,70
58,1
10,43
91,14
98,33
59,81
69,71
89,89
66,57
32,22
4,33
49,58
4,78
68,49
42,11
17,76
90,22
84,4
66,0
60,100
92,33
92,50
82,54
35,26
78,40
9,27
61,91
52,54
11,10
75,44
58,0
76,58
91,48
52,70
10,10
69,45
31,96
66,67
39,31
45,24
12,100
27,56
49,76
26,93
77,66
53,88
24,28
9,99
64,65
100,77
55,18
39,35
6,57
11,6
11,81
19,97
70,57
3,69
70,80
1,5
89,61
38,84
