col_1,col_2
4,96
67,74
26,61
7,100
66,68
61,43
84,75
55,67
11,6
54,37
40,7
66,87
66,92
52,98
23,25
33,6
52,50
35,63
24,2
70,16
1,59
65,53
22,45
7,77
96,85
38,74
55,21
89,72
56,17
63,81
63,41
42,20
69,39
74,82
43,69
21,51
73,78
17,72
20,86
1,3
91,91
36,49
40,12
82,12
23,100
62,87
24,25
50,85
15,76
93,60
100,56
13,55
64,71
56,19
94,14
44,3
80,66
80,62
77,54
13,39
46,60
14,78
0,95
56,25
2,0
41,40
100,64
100,59
30,31
99,27
51,0
1,56
31,63
64,4
58,100
21,87
11,13
77,62
54,27
45,58
18,37
50,73
23,97
38,43
66,1
66,36
14,45
100,32
80,92
24,90
52,19
15,55
10,90
52,13
84,37
65,69
40,7
32,99
96,45
75,56
61,31
55,35
62,41
42,1
94,29
62,65
74,21
76,19
95,68
38,3
42,43
78,21
82,96
65,76
46,55
24,83
98,78
76,94
29,40
32,62
61,50
96,58
32,69
67,20
53,51
27,96
65,31
98,19
80,22
1,35
35,50
12,89
14,22
26,93
82,67
40,55
27,97
14,49
26,50
53,59
5,10
26,28
11,50
100,27
79,58
25,94
51,44
25,75
17,31
71,32
95,31
75,16
21,1
74,5
98,25
47,52
47,3
5,36
62,90
52,15
59,59
98,86
10,14
99,53
14,17
100,93
48,64
21,5
16,89
75,26
46,32
7,34
24,86
69,25
3,39
14,40
84,29
58,22
41,78
69,4
8,56
51,72
87,52
0,20
27,43
77,90
25,45
8,49
39,14
57,71
69,54
96,82
90,74
16,97
23,29
47,83
32,77
39,69
62,52
93,93
11,85
53,30
96,61
47,68
2,33
52,35
51,59
47,54
34,5
4,18
40,66
8,58
87,93
97,46
62,97
60,15
72,59
48,85
1,48
52,30
90,26
45,34
60,13
96,83
94,27
40,90
76,26
79,24
30,66
45,47
46,16
34,24
97,45
10,89
87,5
40,45
81,78
60,48
10,32
71,22
70,86
96,56
38,26
13,62
68,52
32,67
68,20
75,33
67,9
57,78
47,94
81,72
25,36
47,14
84,41
33,19
64,74
86,75
56,60
93,39
57,83
75,36
17,28
53,9
76,3
82,12
14,92
61,84
95,99
29,45
0,46
28,39
71,62
93,17
87,47
100,16
43,34
87,71
3,0
24,19
22,63
100,53
3,44
62,14
59,28
26,47
88,24
51,97
23,78
69,96
70,13
88,1
4,78
15,70
93,12
84,88
19,68
96,70
100,97
6,28
92,49
29,93
88,63
87,37
56,57
90,55
55,25
85,59
96,8
28,45
50,2
59,98
27,51
40,47
9,88
6,92
81,59
60,81
9,99
89,41
59,67
81,83
43,75
99,30
18,29
22,10
21,85
52,77
74,51
56,27
36,28
95,32
69,64
54,18
37,41
11,43
33,25
84,100
15,81
22,75
1,84
39,82
29,90
24,37
43,7
66,99
33,15
85,10
96,47
53,50
12,16
61,12
39,4
66,2
57,51
32,55
30,65
1,70
54,45
22,64
12,49
94,87
29,14
22,71
59,51
61,85
91,51
70,79
75,62
54,24
26,48
54,25
48,6
37,82
64,93
13,66
68,65
3,41
70,99
19,75
85,61
55,24
8,99
73,84
89,23
82,84
3,14
2,45
84,100
16,89
41,67
33,96
28,84
69,93
63,25
92,85
32,87
38,76
90,83
76,67
18,32
73,20
8,44
38,18
12,65
96,72
87,56
83,23
83,14
41,40
45,98
9,35
36,76
7,6
0,64
4,25
69,32
80,41
10,88
86,99
59,38
100,5
67,6
71,29
41,95
26,84
36,1
8,95
14,81
80,46
73,22
11,10
9,42
62,2
100,12
50,10
78,9
59,59
34,23
16,97
96,45
25,19
19,42
57,10
11,43
56,17
48,84
42,75
70,17
37,7
22,32
67,20
21,50
61,21
82,78
48,46
28,66
44,99
12,78
32,55
82,58
67,21
96,71
59,97
95,58
39,0
30,30
46,87
53,48
79,84
94,14
22,37
95,71
56,14
96,35
60,87
61,51
24,85
22,39
64,83
80,26
86,99
90,68
58,15
63,63
85,15
58,79
61,38
76,27
7,36
70,17
73,48
93,85
25,56
31,4
99,59
11,30
7,34
33,56
31,12
68,82
30,38
77,54
57,64
6,22
56,30
88,56
58,38
30,43
89,4
54,73
69,3
0,22
64,52
39,35
29,52
37,22
72,77
8,61
46,10
17,61
40,84
52,65
1,11
36,14
70,98
60,22
78,90
34,86
93,32
51,76
17,16
60,85
54,25
88,36
62,59
12,50
0,89
69,93
84,28
73,37
17,90
66,80
57,21
21,23
70,9
49,89
28,40
76,7
10,76
10,84
40,21
16,87
46,47
49,87
71,60
0,7
37,34
94,5
25,52
76,76
31,31
55,96
45,72
54,45
61,100
64,87
4,6
66,84
7,93
94,48
68,35
50,0
6,60
69,93
17,48
43,9
70,71
54,27
82,45
49,83
10,2
41,95
35,34
75,5
1,98
54,22
35,86
7,86
27,94
63,41
80,8
27,24
1,78
63,7
82,64
71,66
2,43
21,35
60,49
2,38
36,32
53,36
11,64
0,1
65,0
42,45
98,78
23,25
61,99
99,54
39,40
21,1
96,4
57,1
57,59
19,60
97,11
54,68
19,38
7,69
83,36
85,59
24,18
42,85
94,12
26,28
77,99
96,51
50,2
93,69
5,6
81,53
59,21
30,99
94,65
