col_1,col_2
66,27
73,33
68,66
46,37
10,83
13,30
35,47
84,19
36,15
44,37
58,17
96,49
84,74
49,91
97,49
40,67
50,71
52,17
98,67
46,42
44,1
67,53
48,55
51,34
12,62
97,14
15,47
88,83
59,14
63,30
70,45
70,21
7,67
29,51
79,52
0,90
100,98
17,2
10,19
52,48
83,98
28,85
90,50
42,53
18,10
73,56
97,90
10,13
72,44
22,74
47,85
8,34
88,70
57,4
100,16
72,25
52,26
3,28
55,77
27,63
75,2
97,84
51,5
95,61
32,35
72,21
48,52
87,11
14,86
44,63
11,91
37,55
20,93
32,61
78,36
2,95
51,45
20,33
59,13
7,32
85,10
9,41
31,28
4,47
80,12
47,41
2,44
51,100
28,16
43,40
27,92
20,71
40,97
4,37
34,32
69,98
65,74
49,33
56,91
31,4
19,65
49,10
24,90
57,62
18,88
91,14
32,82
18,90
5,99
32,63
67,60
58,19
55,11
94,35
99,39
35,52
18,80
73,30
74,48
93,46
76,84
32,8
31,54
32,80
61,16
49,83
45,27
83,4
66,47
60,59
42,43
9,92
26,2
61,28
18,56
12,63
3,57
33,29
13,82
1,74
80,5
14,37
98,75
83,62
78,86
80,73
96,90
73,27
20,27
79,51
93,54
77,95
31,25
98,0
83,88
94,12
30,52
26,32
85,90
86,10
75,17
46,25
65,52
5,80
77,23
9,21
12,8
41,29
97,8
52,69
43,84
80,7
41,90
42,57
97,67
100,83
31,92
65,19
33,28
52,14
51,30
80,83
0,41
43,43
95,74
8,87
7,17
41,98
75,98
27,47
12,94
45,87
6,74
10,11
50,44
58,81
24,20
74,65
13,84
75,67
43,60
4,63
12,80
60,46
5,75
55,59
51,96
54,60
15,34
93,37
85,88
79,10
96,44
94,38
27,85
17,51
70,76
30,38
57,71
22,48
32,14
14,38
21,96
78,68
21,92
24,97
77,25
53,64
15,95
10,62
6,53
68,35
2,7
87,99
5,83
9,59
22,49
22,36
44,16
83,18
95,28
27,75
33,94
50,61
70,6
34,68
92,19
60,86
17,83
78,30
64,21
27,61
25,65
