col_1,col_2
99,82
76,85
3,25
35,65
98,57
21,75
92,60
14,40
100,58
28,12
98,48
30,68
99,9
59,61
56,91
73,54
99,15
9,60
80,3
13,64
30,48
54,9
47,50
48,3
99,91
58,74
54,75
85,46
84,29
4,16
42,62
34,57
45,60
8,4
45,0
0,42
31,85
70,90
51,77
32,18
49,94
76,0
48,76
37,96
100,1
76,99
29,29
18,74
99,44
53,54
56,85
8,29
82,25
29,69
52,58
92,37
7,93
83,73
56,62
26,91
88,8
79,90
87,19
42,22
42,74
51,60
82,88
61,83
36,63
68,88
34,45
86,47
12,19
17,12
13,84
48,0
98,11
98,8
11,60
64,51
3,52
67,23
23,6
31,46
58,5
7,7
73,76
82,47
4,99
35,33
19,31
12,96
60,15
31,67
49,97
45,65
72,30
35,73
56,67
0,30
98,36
59,59
36,32
85,28
13,26
53,3
18,50
1,68
20,37
62,36
87,9
48,98
4,25
40,76
40,42
17,34
50,7
61,56
57,25
83,43
37,28
59,39
24,45
65,86
94,100
20,40
87,92
85,29
63,40
16,81
7,78
90,19
81,80
93,25
17,18
8,10
10,36
71,39
5,40
84,90
85,45
30,27
73,4
7,60
11,89
36,71
15,79
98,63
2,98
95,10
42,2
53,95
95,62
74,68
81,56
18,77
22,60
0,22
54,80
24,56
7,83
97,37
97,92
61,52
35,58
3,13
12,8
5,15
3,52
17,27
13,48
33,37
38,89
88,25
89,82
13,62
49,60
58,11
40,65
71,82
0,39
3,78
5,26
12,36
40,46
57,52
16,33
2,84
93,39
96,17
23,54
16,61
12,0
79,49
55,73
36,93
98,18
0,45
26,70
60,72
23,20
90,13
9,85
15,12
9,32
89,37
42,50
95,6
80,51
33,67
19,79
70,64
21,45
54,29
76,100
48,69
27,86
4,37
59,86
83,34
98,18
80,88
59,2
28,33
24,6
44,53
93,72
1,4
64,15
82,87
20,70
49,79
68,6
47,39
45,72
86,98
13,82
30,45
4,37
0,93
16,10
63,64
26,63
99,45
78,3
22,61
15,90
21,33
35,85
26,94
21,91
86,25
43,30
31,62
58,19
84,89
41,68
3,63
66,41
84,48
82,53
47,76
9,22
9,88
39,86
46,96
11,63
84,70
37,61
64,3
94,20
52,38
35,84
84,26
13,57
81,56
39,47
78,40
44,85
78,27
70,93
65,8
40,31
37,58
75,30
7,68
95,98
8,96
18,50
98,4
85,74
37,21
69,38
46,100
93,47
37,3
69,90
100,43
77,97
56,8
46,43
100,14
18,16
57,48
3,39
11,96
57,23
65,57
91,32
71,65
73,8
17,93
87,1
23,48
10,19
48,34
22,45
29,78
65,91
51,81
39,43
26,51
32,63
54,58
29,32
11,18
48,17
18,36
59,52
59,76
99,6
48,33
88,76
20,90
35,47
66,30
23,28
94,56
35,46
75,56
13,52
68,26
88,15
36,50
79,5
56,52
8,49
65,51
84,45
30,81
22,53
13,31
6,7
68,41
85,1
16,54
35,9
39,39
15,46
83,91
98,54
6,11
50,68
82,70
4,49
47,36
42,18
6,21
30,98
47,58
62,99
34,19
7,79
85,29
42,66
57,0
15,89
79,85
73,40
44,88
73,10
38,51
7,25
76,56
52,47
42,72
68,52
49,86
7,74
35,66
78,9
16,78
89,80
50,35
76,71
23,29
9,59
37,54
20,48
36,68
60,8
47,8
14,93
57,89
34,19
39,67
39,87
32,59
50,31
5,94
100,7
13,90
16,6
14,41
83,41
99,70
24,85
51,72
86,47
74,12
44,93
32,41
35,67
83,14
18,80
66,39
67,65
55,51
6,22
28,48
88,64
87,37
86,56
90,67
55,27
96,87
57,52
11,91
86,50
33,92
51,40
37,17
14,70
31,99
25,47
32,71
3,90
38,68
51,59
78,85
39,96
38,14
98,90
76,64
69,98
5,95
64,45
67,67
45,69
40,43
30,70
63,91
86,12
18,57
68,42
11,48
37,42
53,76
95,3
60,41
71,48
53,43
44,52
56,97
73,87
48,77
52,100
33,21
21,57
10,88
20,48
95,76
12,4
12,16
18,93
1,46
7,11
3,6
17,76
59,26
5,74
68,78
21,25
53,58
20,5
43,86
31,64
78,19
3,32
53,18
73,37
10,9
