col_1,col_2
100,12
36,30
29,32
84,40
95,11
33,14
24,29
88,14
22,53
66,85
52,3
15,35
59,2
27,74
69,41
8,74
17,2
20,1
26,36
19,93
13,79
100,38
15,59
50,89
12,56
91,87
42,37
35,81
67,14
25,79
39,46
84,63
82,12
41,100
21,6
95,81
83,83
64,25
76,95
35,0
10,12
7,20
79,14
78,12
4,59
46,47
77,14
32,61
56,20
91,27
97,9
33,39
90,61
89,53
71,96
59,27
76,70
5,39
89,41
19,48
0,28
16,80
15,38
95,87
99,44
17,62
32,92
85,1
95,70
11,10
53,59
74,18
53,83
64,94
43,79
82,60
54,86
76,20
36,92
80,80
100,56
69,11
64,38
42,25
72,99
48,2
12,14
82,5
19,90
86,14
57,35
12,80
10,68
43,69
69,70
63,71
75,15
15,46
91,11
7,14
83,62
24,82
58,61
43,88
77,44
24,50
98,62
70,97
55,58
41,7
92,30
100,24
11,21
64,28
52,18
19,41
30,27
51,31
56,72
35,31
55,38
99,14
33,91
41,84
8,61
45,39
2,21
21,24
60,21
78,5
34,40
77,26
61,85
79,10
30,43
37,36
99,47
9,89
71,22
21,95
62,27
40,0
77,30
76,75
30,11
30,55
79,15
78,42
37,47
63,46
14,29
21,22
58,54
27,57
83,77
98,48
9,94
64,9
65,52
89,43
67,44
50,16
22,100
83,65
69,24
66,13
37,51
91,40
84,96
13,92
80,14
21,44
19,20
50,9
93,11
78,66
71,78
33,16
31,91
75,60
77,76
82,52
84,47
55,32
24,92
48,30
4,18
13,80
98,35
2,51
58,58
1,10
64,38
63,13
53,11
73,57
49,47
27,22
56,39
6,4
28,6
89,30
75,5
83,34
34,87
84,81
10,16
34,22
73,98
72,0
31,78
34,77
22,83
77,64
71,51
18,4
42,11
20,75
50,91
26,38
29,95
27,2
81,59
11,14
50,83
93,61
93,96
80,27
98,58
37,22
73,99
74,48
81,40
56,71
97,90
55,80
38,43
84,70
93,86
46,56
5,67
62,25
94,41
14,33
36,9
89,1
89,62
41,69
93,68
10,61
28,99
24,94
70,74
25,87
28,69
62,59
2,24
28,8
37,9
52,3
92,44
63,14
61,52
74,69
69,52
41,76
68,64
95,25
49,30
51,85
75,99
91,95
26,67
84,7
66,6
84,52
0,25
94,1
88,39
58,83
24,12
3,57
57,9
3,72
91,18
95,78
30,92
8,73
31,1
71,3
46,95
93,15
86,79
25,76
66,9
78,4
81,51
58,83
1,65
33,83
32,3
26,22
29,97
8,9
31,27
13,78
50,25
2,39
58,20
26,60
50,8
49,10
80,98
100,20
40,19
27,66
40,80
86,95
19,96
32,68
48,89
81,54
27,19
63,48
67,70
49,38
12,40
43,86
91,87
5,49
74,82
8,26
26,10
49,94
92,43
5,37
19,1
14,36
72,98
61,44
36,39
6,12
6,64
66,82
73,63
79,88
85,76
12,69
49,85
86,73
99,90
6,48
62,33
48,67
87,57
15,41
31,64
89,96
55,65
69,8
1,85
63,58
19,74
59,50
34,39
25,90
66,30
77,70
7,70
71,62
90,55
100,42
68,32
