col_1,col_2
14,92
91,98
12,26
63,40
26,50
64,82
93,92
56,31
54,71
92,38
18,56
59,34
54,58
63,5
55,17
92,57
89,14
7,66
19,52
59,52
11,65
88,66
19,60
51,72
53,50
11,55
57,27
18,89
17,9
5,97
2,97
65,32
26,76
22,8
32,59
85,29
74,94
73,76
4,74
17,37
63,86
45,99
84,65
52,61
29,0
37,15
35,20
84,15
69,0
17,13
37,24
22,36
57,17
33,35
33,90
67,39
13,13
9,42
18,64
55,17
82,20
52,79
46,59
41,79
98,21
86,7
59,44
38,93
1,24
95,12
48,91
71,46
75,40
50,37
4,85
0,88
35,65
87,91
6,66
65,17
35,59
32,57
18,6
100,94
84,60
22,14
30,9
94,54
52,28
62,28
50,64
32,10
35,55
42,90
80,61
9,52
89,76
95,32
45,43
82,40
94,6
70,15
86,84
81,59
0,81
86,69
98,88
6,87
76,59
73,100
58,99
69,4
44,8
74,51
74,31
57,91
69,63
68,92
82,77
2,31
19,48
68,83
73,96
15,2
88,38
55,37
25,94
63,48
92,10
9,99
90,18
60,26
60,93
64,92
32,57
36,79
4,37
1,66
56,17
73,0
92,87
92,13
43,18
53,26
75,4
50,27
63,79
33,43
33,57
76,6
25,32
69,58
42,18
81,26
68,56
51,67
74,69
75,34
43,20
100,69
31,52
49,49
5,72
90,50
98,79
70,100
31,13
57,17
39,24
82,58
84,5
67,66
24,35
97,10
15,90
51,18
90,22
28,18
64,85
34,96
75,35
75,37
90,91
17,39
28,56
66,39
1,62
66,28
29,65
48,5
93,0
75,60
3,44
19,83
65,20
30,18
14,19
86,89
71,80
54,84
50,56
33,77
82,10
7,48
30,45
29,2
3,54
78,94
15,56
24,0
80,45
72,49
98,53
36,29
18,46
19,79
24,69
5,61
88,14
16,45
32,63
62,26
18,27
71,6
90,15
96,52
94,36
87,52
56,59
88,10
45,81
7,90
75,73
96,80
72,9
90,50
12,28
3,47
58,77
18,4
26,61
15,81
85,94
32,99
70,62
96,57
26,87
37,65
38,76
40,85
12,57
68,93
28,36
50,12
6,84
61,18
54,77
54,36
26,16
38,49
57,30
58,86
35,78
31,57
30,7
52,96
42,58
63,71
37,57
13,25
83,73
24,70
74,72
32,54
19,72
49,16
50,12
59,38
50,42
40,70
71,33
89,78
20,87
7,77
15,40
10,54
100,59
71,3
52,100
8,18
98,63
88,44
34,11
62,20
67,31
62,92
27,39
90,62
67,33
40,18
37,87
31,93
83,54
39,14
46,30
55,55
75,55
29,96
13,57
23,2
83,2
8,91
31,51
63,47
75,97
91,42
29,95
12,12
55,39
45,92
34,87
91,29
46,41
21,40
96,10
19,54
93,97
37,63
11,86
100,46
64,94
80,15
17,81
21,68
13,2
22,6
97,25
100,52
16,60
64,40
55,75
71,88
20,72
47,74
90,97
45,52
89,4
4,53
1,35
88,55
41,40
30,30
75,51
74,63
95,83
36,50
51,66
81,40
79,14
65,96
44,1
73,19
38,98
82,45
4,5
83,59
98,33
39,53
39,85
26,34
92,4
94,59
56,3
94,100
53,40
61,100
3,15
12,15
41,36
57,77
53,4
78,66
30,48
70,86
23,75
27,56
98,86
1,82
91,84
65,73
72,60
23,96
90,83
36,76
53,62
7,15
89,32
85,23
95,68
43,59
91,72
47,58
18,34
6,65
11,84
86,6
48,62
22,28
72,43
97,62
55,79
86,51
70,70
2,66
7,73
39,13
91,27
79,4
75,30
38,87
45,84
25,13
89,37
37,7
78,4
29,82
20,72
16,95
39,7
53,44
46,91
47,95
75,84
93,54
98,97
93,34
46,80
70,31
23,45
15,88
97,77
34,46
46,21
98,0
4,31
84,20
29,2
19,18
20,39
100,59
100,75
68,30
8,22
80,58
93,29
87,56
45,38
75,69
76,80
20,93
4,51
73,80
22,87
14,89
96,76
88,26
75,50
79,57
42,1
55,76
59,77
76,95
20,40
89,46
73,24
62,33
96,76
29,39
44,83
73,93
56,23
27,65
12,75
47,31
7,15
77,69
31,68
65,68
82,20
81,9
83,59
51,17
66,68
35,71
22,98
84,10
62,58
8,0
79,32
27,11
42,16
52,43
63,47
10,83
47,73
79,63
16,38
27,16
31,66
1,63
46,58
50,60
93,59
0,100
13,59
100,55
70,8
65,90
33,47
42,2
18,90
93,86
9,13
47,80
4,94
72,100
54,26
39,14
28,9
54,47
89,16
77,28
4,80
29,94
20,69
59,42
96,80
49,16
30,27
44,25
51,71
78,30
62,76
34,20
75,34
34,17
11,9
0,51
84,3
84,55
83,100
53,55
42,58
97,39
0,15
19,31
91,71
91,54
100,5
38,94
29,23
20,76
16,88
31,80
62,35
91,66
10,54
1,2
84,16
29,20
72,8
61,15
90,52
84,48
0,85
46,63
42,51
44,1
3,39
59,57
67,51
10,83
68,59
84,38
23,42
32,40
22,56
62,21
93,69
49,2
23,83
90,86
92,42
4,83
85,13
70,38
33,97
56,34
40,10
43,23
79,40
22,95
57,68
9,70
28,10
81,0
44,6
11,7
95,55
20,24
98,88
55,78
11,74
64,50
46,88
31,75
89,41
14,23
73,76
38,71
93,41
29,39
80,66
19,26
55,79
22,96
100,20
29,95
91,5
31,95
97,68
47,14
23,35
100,24
17,78
15,63
56,97
60,49
84,94
82,27
10,10
86,90
1,58
0,2
69,76
40,43
29,35
7,92
36,16
49,8
23,71
99,60
61,92
89,61
20,31
87,79
100,29
88,7
15,11
14,69
21,10
4,62
26,33
60,57
54,69
32,34
97,46
66,9
16,9
33,13
17,57
45,38
57,64
2,33
64,47
79,51
31,53
29,62
82,6
80,88
20,9
74,91
69,0
12,5
82,62
65,82
4,48
27,96
99,73
85,33
9,10
92,53
38,5
89,77
87,51
46,38
36,30
6,94
22,67
90,68
16,41
1,49
59,56
26,8
50,29
11,50
79,23
29,86
64,63
3,81
83,72
88,40
69,40
74,1
59,14
88,74
61,42
68,73
54,49
10,18
100,36
26,21
73,83
90,32
78,61
90,20
65,91
72,54
28,64
1,24
17,6
28,51
75,20
30,85
51,16
31,26
52,48
15,50
30,0
99,61
84,58
99,51
5,95
72,49
15,77
79,74
96,67
100,15
6,33
18,43
38,47
15,10
54,0
100,38
83,29
26,2
7,40
100,60
75,44
65,75
66,9
94,96
31,94
2,58
73,92
33,44
91,59
91,27
63,16
45,13
57,65
65,21
8,18
72,96
30,77
26,51
26,68
65,55
19,2
82,16
33,16
40,49
25,35
0,49
57,36
15,68
69,33
8,89
17,32
28,58
82,52
37,43
41,5
8,29
80,60
19,47
79,59
57,86
33,11
90,73
54,39
9,7
24,20
7,9
94,51
19,8
76,27
0,23
16,88
49,46
40,44
14,30
93,97
21,52
91,79
54,88
39,12
54,53
94,78
55,38
27,99
45,73
53,52
33,28
73,75
77,35
72,11
27,69
73,77
31,3
35,70
31,25
13,41
11,37
98,27
35,5
32,36
37,30
94,11
94,48
54,7
18,97
52,23
22,53
20,8
36,81
12,27
70,91
92,63
39,69
85,94
31,19
44,62
9,18
1,80
53,11
99,100
20,28
37,100
30,18
45,94
86,81
91,51
95,66
49,73
42,26
17,94
8,20
61,47
26,18
23,19
84,31
33,89
45,97
99,17
92,38
44,36
18,30
29,63
77,2
12,32
83,39
65,64
0,31
30,39
53,36
41,45
40,11
54,69
40,64
62,100
19,4
73,36
75,81
82,67
57,33
100,1
3,6
25,60
33,60
25,43
54,84
26,3
91,100
0,78
88,97
99,58
20,89
52,17
48,34
16,1
53,25
60,97
95,28
85,42
80,44
42,73
65,7
41,88
46,14
62,8
67,70
8,50
77,70
4,5
72,1
49,66
33,53
65,75
7,41
96,81
37,41
68,29
69,22
79,12
89,43
33,41
60,26
54,5
70,73
21,79
10,53
41,65
69,85
74,44
37,69
28,59
85,75
84,95
15,43
6,17
79,53
22,54
87,59
58,10
37,54
36,56
98,38
81,33
85,27
0,59
98,100
8,57
37,83
66,69
52,57
48,98
49,7
9,70
94,26
56,88
25,76
72,92
9,95
10,5
31,73
65,64
81,72
66,90
65,46
67,53
80,7
42,35
98,28
83,60
87,52
87,62
99,87
46,35
26,38
29,80
68,53
32,31
80,45
28,33
21,61
80,12
75,70
80,93
38,72
