col_1,col_2
37,58
47,87
29,80
67,65
3,82
80,29
26,77
93,42
98,97
61,46
0,82
25,21
65,43
47,48
89,43
42,53
42,17
48,99
34,78
90,33
73,79
91,58
73,40
71,46
14,82
49,14
20,63
18,39
84,98
59,21
25,69
12,6
93,38
22,36
11,45
74,14
2,11
65,2
79,26
32,12
39,25
62,35
81,12
37,68
65,49
98,39
45,48
79,89
10,51
86,20
44,23
0,93
83,12
39,16
40,11
85,15
14,52
45,53
7,59
71,10
86,33
1,67
55,25
23,96
29,60
52,71
85,51
91,1
16,85
62,89
41,44
63,5
82,76
19,22
31,16
64,2
40,22
62,11
42,53
24,2
52,91
79,32
28,74
63,84
9,57
2,49
30,39
54,13
2,88
79,64
49,29
52,61
81,70
88,93
67,78
4,62
24,21
33,48
95,87
89,42
44,7
58,81
84,13
12,17
54,50
98,29
71,88
69,58
88,19
33,4
22,14
17,95
31,46
95,95
10,42
6,100
39,61
22,95
61,8
4,65
26,87
45,29
61,25
9,100
67,14
77,88
38,92
16,33
43,26
59,71
7,90
0,21
80,99
24,53
82,83
58,91
20,81
94,20
56,36
68,83
88,36
100,63
64,35
95,12
65,10
46,58
82,18
79,34
77,14
53,21
99,57
4,57
69,74
79,71
83,99
87,36
78,35
95,46
46,71
69,22
54,97
55,93
78,71
25,53
87,40
2,6
45,74
54,60
91,75
12,94
1,5
39,49
61,17
13,63
25,60
21,56
24,49
94,94
44,63
50,44
99,72
88,79
19,48
81,75
36,93
89,85
41,30
43,31
61,53
64,35
77,91
35,56
52,8
52,31
51,84
70,94
84,19
58,37
46,63
65,48
89,78
22,92
84,88
56,98
31,98
76,62
46,31
68,98
64,51
35,82
66,70
0,85
95,46
59,63
45,17
91,35
21,44
76,33
65,11
10,95
93,9
55,37
92,46
82,30
63,42
77,62
66,4
98,23
74,75
98,88
24,15
76,2
42,13
15,89
56,45
59,71
45,89
48,15
21,4
100,78
32,39
77,24
77,97
79,10
90,14
100,82
78,38
17,31
58,67
8,29
1,10
99,41
58,12
61,70
3,52
89,74
18,46
11,24
63,62
22,22
51,37
32,43
42,20
76,76
83,23
88,21
70,13
18,1
89,12
83,95
25,0
21,24
36,75
19,19
52,46
98,87
61,100
72,8
42,27
62,2
98,81
99,15
65,41
64,18
96,56
87,19
23,27
65,63
20,86
31,39
61,54
68,9
77,43
37,49
16,6
64,53
37,43
37,62
14,8
89,62
62,58
84,62
20,100
15,100
6,15
27,78
81,28
24,78
28,33
69,12
0,70
46,47
87,43
74,83
4,69
34,83
14,85
69,5
97,15
47,77
5,53
67,73
77,8
7,55
51,67
13,80
38,53
97,81
48,84
1,70
38,67
13,5
5,42
5,93
39,94
63,60
51,30
7,67
49,92
21,85
31,23
22,24
88,29
9,96
57,44
8,63
95,92
81,32
92,14
79,32
48,70
71,15
16,82
82,46
17,7
80,21
37,99
56,51
56,89
40,96
64,12
80,83
73,10
87,4
81,4
63,43
78,6
10,58
24,25
95,5
21,28
47,41
31,22
88,55
50,96
32,65
30,67
86,86
4,63
60,49
64,78
15,84
8,57
73,48
85,78
70,47
38,77
67,15
96,37
68,32
44,87
51,85
35,10
67,75
19,4
75,57
45,46
83,17
32,78
50,64
40,32
100,20
32,25
100,61
22,30
43,8
38,3
32,37
85,49
60,29
6,84
19,0
13,67
75,46
47,88
18,32
96,51
84,91
58,34
67,4
93,59
47,61
18,90
99,3
0,25
7,96
78,34
39,80
96,7
51,79
54,75
97,94
50,80
8,84
60,88
2,80
38,82
12,9
23,24
96,48
4,49
10,58
60,68
9,85
44,67
87,63
40,62
30,28
15,67
27,83
64,73
60,8
92,14
32,40
44,62
88,88
88,96
97,68
31,72
89,36
92,10
39,43
30,31
44,95
48,71
1,75
9,88
26,76
35,99
60,98
37,100
88,90
93,72
78,11
54,71
89,59
44,44
47,57
2,54
22,43
50,2
64,94
69,82
9,81
8,97
77,23
51,81
20,61
29,60
35,67
40,39
82,16
74,58
52,52
18,45
51,61
14,7
88,38
95,95
2,18
70,87
8,86
41,25
99,76
48,73
43,44
15,32
75,13
77,100
35,16
16,99
11,8
3,86
92,92
27,64
7,18
87,48
34,73
52,12
49,49
81,70
34,80
24,62
99,18
68,55
44,2
44,53
40,9
40,89
42,6
17,72
58,35
5,56
80,73
94,71
42,29
5,48
7,8
11,42
25,78
31,85
84,35
61,100
50,66
52,48
55,85
60,99
9,45
56,42
66,27
95,91
93,82
45,39
34,66
37,56
8,34
82,24
97,8
90,82
63,81
31,2
10,74
62,15
21,1
2,6
43,50
68,38
14,29
12,0
49,65
0,60
58,29
8,26
20,73
80,61
60,42
30,89
55,60
31,1
3,66
61,59
15,78
81,48
69,1
76,31
38,3
22,44
82,41
94,67
58,61
25,1
39,65
48,97
99,44
44,44
61,18
42,98
2,46
70,13
58,99
