col_1,col_2
88,58
16,71
79,11
71,51
39,18
95,46
4,32
36,58
30,46
95,20
98,73
20,47
48,25
64,93
58,56
65,85
38,41
96,59
52,40
95,38
33,30
73,47
55,78
80,40
47,22
88,82
95,92
32,72
38,73
78,62
85,55
70,19
79,73
54,50
22,77
92,30
20,87
27,95
88,18
14,75
61,83
99,57
93,35
0,99
74,80
82,1
82,61
6,29
2,0
61,31
58,66
31,99
88,26
61,7
76,77
43,66
51,32
56,79
78,29
37,94
68,33
24,5
50,27
80,2
84,24
13,75
99,30
100,7
100,79
8,9
85,78
8,89
31,35
38,71
68,30
90,18
97,5
54,15
49,57
36,91
68,2
35,63
61,60
73,62
28,10
40,67
63,36
82,18
51,66
49,85
100,14
66,0
98,72
58,71
50,51
38,41
54,33
10,25
45,13
97,2
98,99
31,80
26,34
17,64
79,7
44,63
53,51
64,74
92,21
57,14
47,52
37,100
53,76
83,57
92,28
38,72
1,43
70,24
72,54
1,63
48,72
55,37
63,14
1,70
1,56
65,48
77,62
98,24
100,49
18,84
69,90
6,71
41,12
41,41
57,12
4,4
40,96
19,90
17,46
32,6
74,88
93,13
80,91
83,92
86,79
66,69
90,96
18,40
95,94
12,100
69,57
91,55
60,59
6,86
99,51
43,26
100,2
33,48
35,34
98,31
61,90
2,12
7,80
67,71
70,83
47,79
93,98
71,100
15,43
79,39
50,20
98,89
87,37
15,80
29,11
34,59
75,34
18,7
42,68
42,47
75,79
47,87
82,63
52,64
51,79
59,42
6,26
51,20
20,48
21,88
73,31
98,16
88,13
18,84
95,57
63,73
39,22
28,35
1,61
89,67
55,97
15,91
97,96
50,100
85,97
59,22
53,83
61,70
29,23
99,20
85,23
15,97
50,1
61,85
22,3
69,60
17,15
20,29
98,27
56,23
50,71
77,75
33,58
43,9
41,56
56,18
86,70
90,27
91,5
14,0
27,93
95,73
97,61
79,61
0,85
93,15
37,65
69,64
90,36
61,5
61,33
24,12
61,86
28,78
61,7
11,58
99,33
40,50
82,79
32,28
32,15
86,72
58,25
15,92
53,21
58,97
75,28
17,45
52,100
49,92
4,83
56,9
64,40
38,37
3,68
33,56
41,57
32,91
53,53
37,75
91,7
56,39
82,74
47,85
48,33
23,30
20,95
28,57
36,17
85,86
90,68
94,85
45,6
37,19
51,4
73,80
76,34
95,22
18,3
52,73
33,29
82,16
24,0
54,63
18,87
10,23
71,11
60,39
48,32
61,94
70,7
36,88
71,53
65,87
93,65
43,14
64,78
98,66
49,31
94,78
7,75
27,59
42,100
37,93
4,19
76,61
9,31
54,93
13,48
95,56
25,65
86,33
40,86
53,48
97,35
72,100
7,0
67,1
82,4
27,68
17,71
76,15
23,69
92,72
44,74
5,4
42,31
51,90
16,46
65,75
8,38
82,15
97,80
36,57
26,79
61,92
3,71
64,59
42,84
42,52
54,71
26,41
69,96
26,85
27,72
26,23
4,73
17,84
34,59
63,35
73,11
20,29
13,37
88,36
95,15
41,58
54,64
64,73
83,72
4,86
33,20
67,55
93,29
86,38
10,80
0,62
70,3
29,27
45,46
3,50
79,33
45,86
47,87
57,73
71,81
78,7
69,10
42,2
43,75
25,64
18,27
69,96
35,47
98,17
4,21
74,91
95,99
29,34
22,47
34,57
37,96
23,26
47,34
21,16
9,0
5,42
84,15
78,35
86,11
74,29
51,97
54,24
4,86
24,82
78,62
84,26
11,63
20,3
46,21
42,26
86,39
64,34
85,41
2,71
0,100
23,35
28,86
60,38
86,51
73,18
98,70
89,3
16,75
29,26
66,17
65,98
30,24
38,92
85,25
8,35
49,0
91,100
26,40
39,28
47,99
1,57
0,92
35,56
99,100
80,6
78,18
11,8
87,46
24,58
1,16
62,74
68,58
15,30
66,11
91,11
39,15
60,7
88,81
58,69
67,73
75,76
47,38
94,13
6,96
44,51
56,39
78,17
96,87
59,35
30,98
19,51
4,46
78,34
82,4
29,80
19,85
54,87
96,85
95,5
3,89
98,50
8,62
71,30
41,100
42,27
80,44
57,0
51,80
40,74
61,16
98,44
92,94
26,73
71,60
58,82
37,44
55,9
95,76
20,43
64,16
37,68
40,34
78,74
42,25
68,86
14,80
94,94
56,77
72,22
83,37
70,61
67,45
64,64
90,50
4,26
93,0
19,19
4,77
69,34
88,58
91,58
62,77
74,70
71,15
58,98
23,16
66,46
70,39
33,5
92,81
77,6
37,16
52,40
37,79
2,45
1,32
38,66
60,19
76,77
11,6
52,65
89,27
70,76
17,100
44,52
11,100
49,41
14,12
43,25
0,76
18,66
3,61
57,70
55,64
38,50
98,65
14,0
47,27
33,66
62,72
74,81
92,50
34,38
83,33
46,81
19,35
0,33
5,29
41,44
53,12
51,71
93,26
79,20
79,62
50,58
