col_1,col_2
80,82
0,82
78,94
55,16
24,17
14,23
79,43
48,88
34,84
78,85
94,68
2,62
82,60
26,2
13,58
31,21
89,67
98,9
21,7
18,55
42,37
61,100
17,50
74,13
31,77
46,67
49,17
84,51
100,4
68,35
34,18
67,45
95,85
98,27
73,99
99,98
73,2
69,72
87,18
4,1
39,14
100,21
91,91
95,6
16,95
54,92
66,56
97,94
31,87
11,76
30,48
56,19
24,85
29,4
5,80
81,23
76,62
97,14
74,6
69,95
77,91
75,15
99,22
6,63
13,37
47,22
74,90
40,34
45,55
62,87
59,77
29,87
28,65
8,93
23,94
69,73
98,96
45,13
79,94
62,69
93,48
92,65
27,68
34,74
63,25
93,21
77,26
18,86
49,29
69,92
24,43
3,75
9,20
61,25
100,45
87,41
68,77
9,35
60,86
9,52
75,40
82,45
100,100
20,45
82,26
41,81
54,1
22,63
74,97
100,69
18,78
98,43
46,56
91,8
70,8
55,65
58,17
27,73
62,34
79,40
43,90
77,63
69,50
37,44
2,79
49,43
91,56
30,51
90,86
78,4
77,76
60,45
3,65
6,28
69,21
91,59
27,82
11,15
88,61
75,23
92,13
14,30
8,51
97,98
0,55
50,30
64,48
47,42
63,32
98,26
42,97
34,2
8,20
97,16
17,99
66,14
1,14
60,89
0,4
18,14
47,37
58,33
25,55
11,87
15,23
44,56
41,10
56,4
10,49
99,14
12,96
46,36
3,5
27,39
20,56
25,53
67,70
80,38
80,75
42,97
85,50
80,3
23,71
29,47
67,16
89,20
77,85
26,20
47,49
3,9
74,2
39,88
33,97
10,76
54,69
74,13
63,14
43,71
28,74
59,63
76,46
46,15
53,1
3,59
94,55
72,71
15,63
30,16
81,56
77,88
24,80
0,79
2,4
12,92
49,40
71,89
76,80
42,87
32,5
69,47
74,98
10,68
68,56
54,76
78,92
34,51
39,85
6,44
80,78
88,7
11,75
66,76
64,46
58,36
2,24
69,93
38,15
95,76
13,2
54,72
99,33
65,87
27,30
43,16
32,70
99,90
54,93
73,5
54,98
85,48
41,79
54,36
28,12
87,32
98,49
61,95
10,35
77,87
14,82
93,33
30,55
24,61
41,8
67,85
77,54
45,88
19,7
69,66
18,69
78,14
51,30
57,46
59,67
34,27
15,14
72,44
23,60
97,27
18,18
65,42
17,66
59,58
42,67
78,50
31,61
47,79
21,61
7,43
83,41
43,6
61,72
26,66
100,67
62,17
90,73
33,28
75,55
5,100
54,36
36,91
59,49
13,69
14,57
61,71
20,19
80,2
78,97
97,79
55,10
98,52
6,76
69,45
34,6
69,84
37,80
59,32
89,66
69,83
40,21
5,75
93,37
8,57
56,23
84,5
78,76
34,55
32,86
35,99
61,18
81,63
