col_1,col_2
60,79
56,84
98,4
17,59
29,75
80,44
67,54
56,93
44,76
78,71
6,58
61,43
45,100
63,34
41,12
27,23
19,90
37,71
92,86
45,64
12,13
12,84
67,76
20,71
0,27
15,93
26,54
20,77
68,38
33,70
5,42
7,81
84,10
4,89
19,34
38,91
82,82
42,3
2,3
77,20
2,97
10,21
50,6
48,7
32,41
18,41
59,92
24,67
97,45
51,36
68,48
45,86
22,27
56,37
81,80
66,49
17,49
56,79
49,85
28,18
100,73
50,29
73,95
54,40
83,86
10,52
56,19
64,8
69,42
60,70
2,35
48,0
87,65
66,41
52,11
8,32
36,11
44,11
86,75
68,81
90,20
34,34
48,29
76,12
40,69
28,14
43,82
50,69
42,89
56,4
48,1
48,2
50,11
31,65
94,67
87,72
13,2
35,70
30,31
68,57
80,25
88,23
80,68
72,4
21,47
45,71
34,31
81,54
61,22
87,0
28,96
61,34
48,98
99,44
19,34
19,41
53,44
31,25
51,72
48,88
5,1
17,22
21,80
70,8
99,8
89,31
14,14
70,59
52,50
63,97
41,86
10,92
74,73
66,73
99,12
20,74
70,15
46,90
87,67
63,42
46,97
75,49
35,63
61,76
59,60
56,34
5,96
50,85
63,99
81,5
28,14
5,71
1,18
52,47
100,96
62,63
18,26
58,52
38,30
45,42
44,38
33,62
99,67
37,66
31,93
18,4
21,41
87,99
52,51
43,74
62,48
94,39
67,55
100,78
58,18
4,24
24,88
48,7
95,96
78,81
49,59
49,2
79,54
74,58
54,56
9,4
5,78
40,7
39,84
61,31
40,61
24,91
9,37
37,41
100,59
17,97
19,35
84,32
8,65
63,16
36,94
43,19
70,35
42,20
10,61
1,67
58,100
17,68
52,29
52,58
11,73
94,13
15,61
26,37
39,96
5,90
46,2
35,63
89,71
72,10
64,19
31,82
67,26
23,90
5,48
29,20
92,13
21,63
7,5
89,65
38,28
76,30
9,99
24,19
5,52
95,3
96,87
40,96
100,56
34,9
74,56
23,53
5,20
37,65
87,96
66,44
10,13
8,13
5,29
38,9
76,87
74,64
94,47
14,21
8,64
95,9
43,67
15,18
39,80
85,41
54,26
86,74
57,53
1,68
71,27
4,43
73,27
78,7
64,7
92,82
67,13
72,88
77,2
75,3
11,95
70,63
8,32
62,3
52,21
90,74
51,84
37,71
60,60
0,71
54,68
12,85
49,45
