col_1,col_2
27,9
51,11
2,57
1,77
68,81
30,86
73,74
76,81
44,97
20,84
37,18
59,66
93,9
98,62
92,98
81,55
68,99
61,10
27,38
18,95
65,11
66,84
74,89
80,23
81,3
52,64
88,86
89,58
70,49
67,55
58,57
63,80
79,0
17,17
69,28
9,8
27,0
45,5
88,25
19,57
59,83
43,2
38,45
60,80
4,10
3,49
73,65
34,51
97,88
87,90
43,67
59,17
48,42
38,97
82,70
89,21
25,26
62,93
74,71
2,88
65,64
6,15
62,45
44,39
68,90
42,88
70,50
31,43
43,32
83,2
94,98
96,89
20,97
73,96
88,11
57,31
93,72
89,25
73,83
71,22
94,23
67,66
59,46
47,47
39,62
54,52
34,62
0,81
25,36
50,50
35,100
42,77
21,61
70,59
31,43
69,3
16,71
15,76
59,62
95,11
10,27
15,42
21,57
46,97
24,1
25,8
91,63
57,82
21,1
7,28
17,100
86,31
92,39
46,57
46,63
51,82
85,71
29,85
93,91
59,51
7,96
73,41
46,11
35,44
36,98
68,73
13,4
7,98
61,51
98,72
84,34
27,38
17,11
6,72
13,28
13,28
40,67
48,93
74,39
97,95
6,7
86,74
16,66
84,29
25,65
79,54
23,70
21,70
29,77
3,8
31,38
64,63
69,15
57,85
73,68
22,96
99,37
4,95
65,52
56,91
77,47
59,26
93,45
55,91
44,96
51,65
95,42
12,75
42,29
37,99
72,99
94,8
74,68
29,31
71,32
95,64
12,49
18,87
44,4
17,85
16,26
15,72
9,15
60,74
39,87
15,80
9,43
73,84
65,90
71,61
6,16
82,24
37,99
91,39
36,54
40,29
90,60
16,62
74,14
90,13
14,45
33,4
92,80
13,57
29,31
41,11
4,56
51,43
60,26
8,67
57,93
16,41
86,8
49,79
70,60
80,96
62,93
95,76
69,80
33,15
98,10
64,16
78,26
61,53
91,95
29,34
59,63
85,32
52,22
90,68
12,0
85,62
95,50
41,9
65,78
78,67
24,47
37,13
21,37
27,74
60,9
77,12
64,37
22,92
24,92
2,27
59,96
64,3
90,56
0,31
95,85
84,73
23,27
8,84
65,36
9,81
26,73
34,12
17,1
68,49
40,11
39,88
71,84
80,35
61,71
76,59
11,18
99,91
6,5
55,55
50,93
92,56
63,55
97,47
100,93
41,77
43,89
18,83
87,6
99,88
20,7
33,13
4,49
17,38
23,2
11,77
63,42
88,63
64,17
2,2
22,33
28,49
67,29
57,3
36,87
89,59
63,21
57,25
36,40
73,91
93,91
23,99
89,13
73,22
38,58
87,28
50,40
79,78
3,92
62,60
21,34
95,57
56,22
64,33
39,5
71,80
51,98
72,32
37,80
37,23
28,22
37,7
50,8
33,4
77,77
87,8
45,6
5,55
17,61
11,7
36,30
3,33
52,5
7,35
65,60
69,53
70,43
63,71
78,86
6,85
73,6
5,63
81,57
40,73
27,82
58,47
34,34
24,19
88,37
3,5
40,95
53,11
58,49
10,63
6,94
56,99
3,30
0,60
10,68
45,36
22,65
13,94
54,96
81,85
49,16
95,69
8,23
87,91
94,79
19,38
56,19
34,95
43,89
58,20
16,58
88,18
55,100
60,13
11,47
5,20
93,76
82,50
98,6
72,52
92,43
82,16
27,77
35,91
72,67
71,79
95,19
79,40
53,46
6,37
17,85
81,48
45,31
14,62
84,72
100,6
65,100
61,22
52,77
27,90
69,38
98,47
34,87
66,54
38,63
59,100
4,30
88,30
0,8
5,23
56,33
87,64
83,75
7,10
97,80
14,78
89,22
4,87
52,43
41,75
38,20
88,20
27,75
59,3
87,32
53,81
51,23
42,99
34,84
16,25
36,42
64,6
68,51
47,99
98,43
60,17
38,87
87,11
17,98
72,87
45,3
27,6
69,54
27,21
22,75
61,63
40,37
92,100
66,85
55,45
77,12
2,14
25,11
34,94
88,99
72,17
5,37
10,44
52,67
60,36
42,78
31,53
52,17
97,24
35,17
73,58
63,38
81,34
75,77
29,0
46,66
40,96
68,38
32,61
1,50
63,10
24,9
3,22
37,60
11,41
33,0
51,18
86,100
89,52
32,60
32,69
53,24
13,11
69,6
62,55
0,50
42,84
1,76
11,35
83,31
32,46
22,78
97,91
78,24
92,20
52,45
12,89
14,38
36,6
97,1
7,12
12,22
74,59
52,15
82,81
41,93
58,31
9,49
4,45
58,14
16,53
53,44
15,70
71,25
74,95
5,92
99,83
78,13
47,84
15,38
16,68
37,88
86,26
33,28
17,46
5,94
19,64
71,59
47,14
94,23
87,21
49,100
45,76
36,13
6,93
91,90
73,10
72,0
47,98
24,30
59,50
62,0
86,31
4,51
88,3
10,48
93,62
34,5
91,29
52,96
1,63
95,60
37,50
47,34
49,0
17,7
18,100
72,99
49,77
93,48
78,54
13,65
23,92
96,16
6,83
88,22
11,81
4,13
68,24
9,65
59,88
86,20
6,4
5,91
71,91
38,2
89,35
94,89
65,81
8,56
98,22
85,6
16,3
61,27
56,97
83,76
40,69
57,2
38,41
45,37
36,90
66,59
78,12
68,3
89,67
95,28
82,24
99,17
85,23
44,29
0,99
60,65
23,33
19,8
19,31
71,85
67,4
40,23
87,73
58,36
39,83
16,91
38,92
63,78
76,24
94,43
52,93
93,17
59,66
35,2
66,74
74,60
33,62
47,72
30,44
41,76
94,29
99,40
11,13
42,25
78,59
30,24
28,83
33,18
96,59
86,88
67,96
24,59
69,80
87,51
28,1
82,57
73,74
50,50
0,59
71,1
25,52
5,89
31,97
46,46
53,51
16,36
55,51
54,43
72,23
31,46
31,56
9,76
76,43
90,61
45,39
18,24
25,63
97,41
20,90
96,50
86,89
77,45
94,38
89,0
1,50
80,84
77,96
62,58
64,21
96,5
38,84
95,10
26,59
79,5
19,4
83,26
9,29
18,21
22,12
15,48
49,61
50,28
70,59
16,30
43,91
46,73
31,69
48,90
44,1
78,10
18,44
31,55
92,79
56,5
47,62
87,71
55,67
94,14
96,98
9,13
77,25
23,87
91,24
33,93
66,97
91,39
38,7
66,24
15,9
4,56
100,83
71,71
48,59
95,5
27,4
63,46
57,2
46,44
44,77
66,23
99,100
32,11
29,20
47,25
88,76
49,93
51,42
70,44
50,6
97,17
77,57
53,30
92,78
22,61
24,95
64,16
68,61
13,40
43,52
93,79
47,73
8,62
82,100
53,67
6,17
31,95
51,33
83,73
79,12
44,18
31,32
94,67
76,93
97,74
59,95
89,77
20,26
24,18
56,47
80,49
68,53
84,34
90,12
18,91
90,87
80,24
4,92
34,53
25,13
48,74
26,61
12,86
69,96
84,14
99,20
73,82
46,70
2,16
1,8
5,100
94,34
55,32
69,99
50,2
12,52
57,72
7,44
41,7
44,24
78,10
93,89
44,42
14,45
48,72
78,3
49,74
26,43
68,12
66,29
98,16
28,17
37,28
79,50
62,86
57,85
82,27
68,91
13,78
88,10
70,90
79,31
50,52
32,29
82,15
47,97
79,67
5,56
87,10
3,92
58,26
70,77
32,52
7,90
23,2
83,78
85,48
11,41
84,61
42,39
99,51
30,74
33,1
20,88
7,10
94,1
71,45
5,92
59,1
85,2
38,37
36,78
62,13
12,97
82,4
1,9
78,38
14,59
54,42
81,12
86,77
83,18
71,80
47,62
71,72
32,80
52,46
58,45
75,40
23,55
80,55
75,96
43,2
37,91
74,17
13,9
44,15
17,77
19,50
67,37
77,58
72,22
14,57
98,69
29,49
75,26
11,18
45,37
9,3
39,20
53,45
39,32
19,82
71,5
56,94
15,34
75,46
5,79
66,14
27,18
79,82
46,1
82,38
93,34
85,49
17,71
86,5
57,48
43,9
30,53
12,97
23,70
39,1
97,86
4,93
38,34
85,56
22,29
94,30
64,36
71,70
93,32
86,92
20,89
34,15
1,21
41,16
16,43
24,85
99,19
15,50
75,32
2,20
74,87
8,42
64,60
3,66
96,9
82,91
61,94
61,86
87,16
25,79
19,20
47,92
69,84
74,64
45,57
56,2
54,49
2,97
0,97
66,92
1,48
39,22
79,64
46,60
34,19
1,81
52,3
100,2
83,66
70,96
25,29
33,91
67,28
34,73
93,45
80,24
52,4
67,22
80,41
35,8
33,1
99,89
91,52
47,1
24,17
2,34
72,34
61,74
41,62
17,42
49,85
19,82
93,78
93,71
12,32
14,12
32,95
13,56
2,88
77,37
20,97
27,37
97,57
