col_1,col_2
88,23
29,43
94,74
29,34
18,92
54,64
66,39
74,51
52,53
88,58
44,18
37,1
56,46
24,7
34,84
41,19
59,59
4,32
78,7
46,71
83,4
1,33
29,87
10,42
21,75
51,5
33,56
53,42
45,23
39,51
27,67
82,20
5,12
69,33
98,74
29,41
7,47
45,1
68,7
10,58
14,38
85,22
99,44
99,81
32,83
43,6
16,37
14,16
72,80
2,82
8,90
26,65
64,32
28,37
47,87
96,61
10,93
22,46
94,23
3,2
23,4
67,56
91,65
46,82
84,21
8,97
58,73
36,38
60,50
34,93
37,26
55,35
69,88
0,17
48,69
13,14
66,93
47,11
94,15
9,25
39,24
75,61
6,38
76,29
38,30
90,50
62,70
96,54
98,3
34,71
52,42
3,74
88,51
60,34
59,16
61,23
83,82
82,67
53,22
27,53
69,100
15,71
24,32
23,33
95,76
89,75
84,70
97,100
16,37
65,91
84,60
91,28
40,0
46,67
93,49
65,66
84,6
37,76
46,58
86,25
46,11
84,30
46,91
9,64
48,53
4,83
2,38
19,99
35,90
13,56
14,78
53,61
100,48
9,12
61,41
98,14
64,60
19,3
55,100
10,37
40,56
15,49
56,21
49,54
8,89
34,67
78,20
41,18
26,38
63,2
6,85
67,54
21,17
54,31
75,20
44,91
27,56
20,34
28,8
6,61
45,18
11,9
13,33
86,92
88,88
49,99
47,6
33,83
76,99
16,99
51,40
88,11
81,30
75,56
31,2
29,21
95,19
45,45
22,56
67,30
16,13
18,58
90,82
25,41
10,51
70,87
50,34
70,81
79,78
9,76
40,56
30,4
90,66
30,91
50,6
98,41
56,88
37,42
29,92
28,94
31,58
7,78
61,94
26,91
89,88
90,69
30,64
32,47
17,61
7,44
64,54
91,28
58,71
77,72
95,0
37,100
51,1
90,72
32,62
31,80
62,11
55,57
43,26
67,78
18,94
62,51
15,72
97,19
38,16
55,44
79,32
15,70
69,51
53,13
27,41
94,84
26,59
90,49
27,29
34,1
59,5
43,72
17,83
30,51
99,56
82,24
8,53
28,6
46,87
0,96
56,87
28,60
50,67
80,2
9,78
3,99
65,16
77,83
80,12
53,59
48,69
18,23
5,98
42,93
74,76
62,63
94,43
99,61
96,11
12,74
26,82
29,63
18,49
22,75
27,86
78,91
58,81
44,24
88,98
54,93
66,100
84,44
76,35
100,34
70,43
39,10
52,10
58,85
26,40
98,80
63,1
48,10
28,19
21,53
26,31
43,44
51,70
98,62
78,38
75,97
21,6
71,50
43,44
46,51
33,91
44,86
24,12
57,87
16,38
33,19
31,32
46,34
7,90
55,65
16,39
59,38
97,73
6,28
35,26
37,31
41,27
80,65
21,22
79,82
4,43
44,99
94,47
22,89
7,8
31,46
47,66
14,49
2,2
88,14
89,36
26,48
53,19
94,74
65,51
47,34
76,16
60,47
26,16
2,99
12,57
29,54
39,27
88,62
90,72
28,29
50,87
80,37
24,20
78,9
27,8
73,39
25,90
4,32
48,55
72,98
4,14
85,83
63,23
20,22
20,28
19,95
67,24
37,15
40,90
95,76
75,48
71,87
28,12
48,19
18,25
42,36
84,65
73,94
42,50
17,21
81,39
29,46
23,2
5,35
22,71
74,21
38,20
51,76
21,3
72,44
59,42
9,62
5,25
85,2
16,61
65,28
25,100
57,99
49,50
47,93
89,52
73,29
18,35
66,51
12,51
94,18
95,8
32,72
4,90
32,44
21,96
12,75
17,26
26,61
83,15
100,27
78,54
90,25
78,88
54,75
59,87
41,21
89,99
92,42
28,78
76,13
91,3
89,2
30,65
14,81
72,19
36,89
88,28
61,10
6,96
48,99
35,14
39,49
39,4
15,8
33,64
92,88
11,58
76,47
45,72
90,0
81,25
63,30
49,61
0,61
86,7
15,15
71,67
60,43
67,57
77,90
81,91
43,60
9,71
41,29
46,0
88,93
49,41
46,96
97,67
83,69
66,86
59,44
9,16
82,61
52,25
46,21
12,36
47,97
21,79
78,23
86,27
69,93
42,9
65,75
79,20
41,86
0,5
82,44
87,72
74,75
43,71
52,85
82,55
93,57
71,54
59,19
65,54
46,14
40,62
35,83
99,97
81,37
88,9
83,50
44,53
67,29
95,11
10,51
26,79
15,6
3,51
96,21
22,10
21,62
40,30
10,46
84,76
3,50
22,45
33,92
53,55
69,90
64,15
6,30
20,79
99,62
96,84
86,47
85,92
76,34
20,44
55,2
24,98
95,14
36,67
53,34
43,80
17,2
25,19
87,50
37,29
43,62
10,6
51,88
30,59
97,46
31,88
42,6
86,9
19,18
77,7
19,71
63,24
94,28
33,60
100,19
95,98
44,31
48,23
85,57
49,49
3,69
25,65
60,52
100,18
63,94
97,40
73,92
86,62
86,9
75,48
77,24
97,67
37,49
11,14
88,10
48,44
68,36
97,91
84,63
62,26
78,51
36,5
61,77
41,50
79,50
68,23
47,52
97,54
32,38
51,99
42,73
30,84
92,22
12,20
59,86
29,68
10,93
31,79
80,61
19,51
68,23
80,48
99,91
20,19
9,1
97,5
54,50
76,33
82,63
