col_1,col_2
66,23
28,86
47,43
41,52
11,16
100,31
31,51
30,40
69,29
77,65
9,95
89,50
71,6
30,29
45,34
60,12
86,29
36,14
16,4
14,75
17,67
66,93
71,27
87,54
28,13
78,39
21,48
84,29
28,4
72,36
96,40
95,38
21,91
69,52
18,12
16,93
43,3
5,63
64,28
31,48
93,90
3,10
35,58
71,51
74,94
89,81
5,49
15,46
57,73
31,26
75,91
74,30
34,79
23,85
98,13
83,49
54,31
20,79
54,2
8,97
8,29
30,2
38,88
96,34
16,60
55,13
32,84
77,25
95,5
67,54
28,89
29,25
67,44
84,39
41,44
67,100
16,17
86,40
30,76
27,76
23,64
27,3
58,18
3,93
61,91
33,87
41,51
39,17
40,42
52,15
14,10
13,4
96,98
78,24
67,100
100,0
91,61
91,52
69,56
20,31
96,29
54,10
98,37
87,83
44,5
93,22
75,27
9,6
8,55
41,19
74,7
43,92
32,79
83,54
38,86
43,87
22,65
28,47
22,87
79,82
73,93
92,36
75,19
4,16
19,93
1,5
55,42
93,45
58,8
23,44
73,88
69,56
33,98
55,76
62,37
83,85
91,24
13,1
48,72
65,41
73,3
25,19
98,92
18,19
76,19
17,52
35,83
30,22
34,11
12,56
58,1
91,20
67,22
10,20
31,90
53,17
11,38
59,14
97,24
26,40
67,13
77,17
60,8
82,70
76,69
71,30
92,94
12,80
45,48
10,55
79,36
8,21
41,18
92,59
67,34
74,82
43,74
73,71
12,51
14,66
87,14
83,37
74,19
56,48
77,65
6,48
60,86
7,40
56,55
72,54
44,93
19,52
72,16
92,27
28,74
27,26
55,64
21,27
62,67
35,73
82,97
48,89
26,40
82,0
87,88
99,97
67,82
3,53
74,77
86,16
92,16
67,52
12,36
12,31
38,96
1,86
85,74
99,97
46,66
100,4
35,21
66,22
94,17
1,100
50,35
75,58
31,41
62,43
18,16
59,38
19,91
53,34
33,22
24,64
31,18
58,79
55,83
82,57
22,49
17,71
41,55
99,18
26,40
47,82
15,49
83,62
43,3
39,32
100,10
4,31
2,0
18,47
100,52
92,16
55,0
58,47
16,40
88,60
3,75
38,11
79,94
8,42
26,18
25,29
14,96
41,54
68,81
9,11
17,76
21,24
8,96
25,10
32,99
68,64
22,86
53,76
42,95
33,37
96,67
96,21
91,18
46,86
2,87
39,26
25,30
95,3
77,50
21,47
11,31
64,46
42,71
85,100
36,47
16,84
86,88
13,58
4,5
76,55
5,42
87,98
10,76
7,97
98,4
39,22
81,57
93,64
56,87
0,72
48,78
77,24
12,38
39,42
95,74
56,95
32,39
82,3
94,40
33,1
79,43
60,100
10,59
87,12
95,42
4,27
73,23
40,69
34,66
65,7
83,29
10,55
80,81
40,41
89,81
89,96
43,79
46,82
57,33
68,46
93,21
44,96
5,96
69,2
34,99
48,30
72,92
79,18
12,22
47,13
17,37
41,41
62,25
13,18
30,63
78,32
83,22
83,89
99,74
37,44
43,53
41,57
56,10
32,97
16,30
47,35
2,26
52,33
76,71
86,77
12,93
18,51
34,91
56,54
69,84
65,15
83,61
9,86
39,62
83,68
84,89
83,36
19,38
35,45
100,0
86,99
62,47
65,86
92,28
27,23
97,24
60,70
13,85
15,55
8,55
72,93
16,37
2,86
54,0
5,51
71,21
43,24
3,26
90,55
42,42
33,13
90,25
26,92
76,61
40,26
100,13
24,59
41,17
64,51
68,58
51,47
32,77
19,100
25,40
92,14
63,65
50,75
96,30
16,13
63,41
3,68
65,96
74,43
84,29
15,7
63,46
8,100
98,91
66,29
49,51
99,49
25,14
81,13
36,47
78,64
76,10
19,41
41,0
92,97
3,33
16,56
82,100
90,78
25,13
87,83
45,54
79,2
69,72
62,84
76,60
12,41
26,100
30,36
56,8
6,97
73,5
34,50
67,87
1,28
80,69
81,47
93,91
2,87
51,88
79,85
14,9
100,84
51,35
92,94
48,95
25,31
14,41
83,69
67,100
16,78
62,28
41,87
20,8
41,14
40,67
95,78
83,5
80,28
44,2
8,44
5,61
81,66
34,48
56,83
71,89
41,92
18,41
49,2
92,62
54,17
81,57
46,100
19,41
49,84
40,3
13,70
69,20
78,62
11,50
34,61
6,43
16,11
47,12
10,85
87,76
28,82
10,69
92,68
97,66
22,44
30,13
51,51
91,8
6,82
84,90
13,34
22,25
10,30
81,50
7,93
23,40
89,18
1,58
64,13
33,98
13,70
18,72
40,18
64,25
13,81
22,40
96,48
92,53
79,19
17,7
96,26
97,96
22,69
97,59
7,8
58,61
96,86
12,3
85,36
85,44
30,27
7,10
85,33
24,6
67,24
8,13
50,79
95,83
38,10
79,83
80,69
66,90
66,8
60,23
97,7
75,79
36,73
65,43
89,74
35,42
11,94
92,44
21,7
23,55
43,100
50,81
77,89
45,55
46,98
96,45
10,50
40,79
52,34
11,89
40,7
16,70
27,29
30,14
97,30
49,71
56,69
82,86
38,95
97,88
93,65
54,16
29,48
41,39
99,83
41,66
83,80
38,28
76,68
68,62
95,90
56,58
14,34
24,100
87,77
31,58
73,47
13,62
84,66
16,23
37,59
20,30
38,45
77,99
86,46
15,23
26,3
89,89
32,44
34,91
100,54
90,61
55,100
57,73
65,62
77,1
92,29
97,24
68,3
89,62
22,63
94,51
79,32
16,42
62,98
92,64
61,60
42,39
43,25
79,57
89,90
79,22
21,50
92,35
68,56
67,15
61,82
1,99
35,45
76,68
24,42
38,23
5,75
37,50
49,21
10,59
5,5
79,54
34,38
64,53
64,21
66,66
49,28
44,16
34,71
26,45
49,26
99,97
43,75
98,3
25,5
50,36
8,43
62,79
19,59
66,85
52,95
2,16
79,64
67,80
95,42
96,93
86,98
82,70
50,75
71,89
42,39
13,58
92,74
36,2
47,15
90,56
53,46
21,64
71,35
6,56
39,9
1,40
55,79
14,99
13,42
45,35
7,45
93,32
56,15
31,58
1,74
19,78
59,6
80,95
79,64
79,83
12,49
8,53
56,64
65,89
21,92
36,77
22,6
71,81
83,45
56,37
72,68
80,16
53,3
89,76
93,92
2,89
100,88
64,22
4,76
14,78
20,56
92,27
32,41
63,12
39,22
13,12
59,46
34,64
49,17
1,80
98,43
44,29
85,18
7,65
71,5
70,52
9,46
80,70
30,36
21,52
16,47
64,71
82,69
89,66
0,7
59,9
32,60
43,37
87,51
1,65
93,32
63,74
46,100
84,24
52,57
56,49
10,33
57,4
20,29
43,13
94,24
94,20
47,29
96,42
86,68
43,33
7,13
70,73
73,60
33,57
27,84
1,57
68,26
77,63
33,90
86,16
64,78
79,100
65,83
33,54
81,9
35,3
51,82
39,8
29,62
63,29
87,7
81,20
68,85
99,34
4,35
3,63
46,59
12,9
58,13
83,33
86,92
64,14
8,32
4,74
52,75
53,11
29,24
38,69
80,38
46,62
43,44
32,74
98,48
71,8
3,45
96,93
59,84
78,89
23,44
48,88
88,58
34,30
31,27
41,1
9,89
1,26
73,63
31,0
64,69
91,33
48,24
44,19
75,51
81,59
64,88
99,92
100,66
85,32
55,31
87,43
69,54
16,38
13,10
75,4
60,98
15,68
27,43
30,62
36,74
61,25
0,56
50,50
35,72
9,28
99,67
16,57
45,13
50,34
23,60
81,82
17,84
89,56
11,88
28,69
17,74
19,23
38,14
22,11
7,20
49,85
57,79
29,58
94,54
18,65
72,72
99,4
68,26
65,72
36,47
10,90
8,3
7,58
81,92
14,42
67,77
17,52
60,73
65,44
59,31
41,47
71,47
97,4
67,44
20,90
80,13
4,100
41,70
13,42
46,58
10,89
2,40
74,95
48,37
29,85
6,34
76,75
65,22
75,82
19,13
15,55
79,87
7,64
29,93
66,59
12,51
96,5
67,21
79,78
31,79
48,67
37,42
3,11
93,32
97,76
78,33
42,36
48,41
26,28
81,84
64,67
100,70
11,11
46,32
90,46
77,20
96,60
96,7
30,47
22,18
10,40
35,48
73,76
63,86
8,73
79,13
90,65
62,87
56,62
77,18
78,85
18,96
58,25
82,37
79,87
94,32
67,73
73,13
39,21
1,88
49,58
23,33
73,54
9,100
86,65
71,92
47,57
16,21
40,22
34,79
66,44
15,44
34,37
15,81
79,73
71,13
44,40
34,83
55,82
65,13
98,44
40,67
59,64
99,48
59,97
22,39
