col_1,col_2
6,67
1,40
91,12
3,85
7,35
55,33
43,55
38,34
1,24
41,73
45,51
8,59
63,35
47,83
13,5
94,96
0,86
31,32
21,31
14,77
21,16
91,95
36,89
34,84
68,70
10,82
0,76
74,67
3,62
50,30
90,23
59,37
86,51
24,99
59,70
77,54
79,62
21,37
95,31
78,82
37,30
58,75
30,80
31,20
45,53
69,27
60,74
59,52
17,80
90,38
88,61
64,87
5,60
73,9
6,64
63,67
7,65
53,45
89,28
26,76
10,2
23,55
100,46
75,64
33,53
90,42
5,84
4,28
17,59
67,41
96,83
17,74
37,4
64,4
56,68
48,41
8,6
97,60
19,9
62,44
21,3
61,21
49,2
78,92
6,85
91,61
5,72
46,62
88,33
53,20
30,57
19,53
59,67
30,30
28,78
29,70
50,5
11,73
28,40
73,4
69,12
23,55
45,56
92,71
10,17
76,61
60,30
5,71
59,69
1,24
3,100
2,40
96,74
45,75
75,9
8,74
60,12
36,29
42,22
92,60
97,100
96,5
99,26
80,45
20,75
25,67
82,52
45,56
82,21
83,29
72,96
41,35
82,74
48,46
78,43
88,3
81,3
72,91
10,15
19,53
56,91
83,39
3,37
70,22
39,50
28,48
70,91
74,51
17,34
26,56
56,56
22,68
21,26
94,9
85,86
40,55
16,9
23,92
83,86
43,29
41,83
68,29
66,62
54,3
5,39
11,35
42,64
32,18
84,84
15,3
50,14
9,49
11,20
71,91
42,86
6,62
84,49
99,25
34,33
84,83
54,79
20,42
37,55
70,38
33,85
13,24
65,78
69,68
13,55
4,61
72,92
24,69
23,87
42,1
18,67
73,19
85,76
27,23
48,89
50,8
88,76
10,96
88,30
71,86
82,70
19,8
14,59
7,69
80,99
46,42
97,65
75,17
99,1
66,27
95,50
71,99
51,59
5,84
77,32
59,43
19,69
24,16
75,61
33,29
57,93
89,90
22,75
52,39
90,72
34,72
58,61
77,15
80,55
54,64
75,3
27,66
17,73
71,61
62,18
7,0
43,43
43,15
51,75
86,92
56,26
8,96
78,95
18,41
74,30
89,57
28,21
47,65
70,49
58,95
23,32
51,6
77,64
87,87
39,61
81,35
82,87
73,76
54,44
27,76
19,52
30,75
72,15
95,57
98,16
81,39
99,2
42,73
51,16
81,79
24,10
88,20
46,18
87,66
26,99
21,29
76,74
83,23
100,12
6,65
36,37
18,100
52,73
3,42
81,74
