col_1,col_2
44,58
91,36
23,51
72,16
39,23
41,59
40,53
43,79
35,47
70,86
78,32
35,79
16,72
96,0
77,22
35,94
29,69
89,51
16,37
68,40
75,86
21,92
22,60
93,88
64,8
24,100
53,65
36,86
45,89
38,29
49,56
73,85
83,38
82,65
40,99
61,45
3,4
5,98
42,96
95,75
98,79
85,35
48,78
38,31
21,43
38,47
3,70
51,4
10,62
2,3
23,46
59,31
93,48
53,55
62,97
44,53
18,94
55,6
8,29
17,94
66,44
36,49
65,75
26,69
8,24
31,9
50,90
63,27
96,24
80,52
15,38
11,96
27,27
25,61
37,71
97,43
76,98
25,66
13,21
86,51
61,81
57,21
27,20
75,10
59,7
9,99
34,78
77,36
4,51
22,93
52,59
48,87
98,1
21,71
99,97
88,11
71,67
62,37
6,21
20,12
53,16
16,2
57,81
3,71
100,58
76,39
57,72
36,60
60,81
67,9
66,81
38,47
31,34
52,72
14,55
49,75
20,71
13,7
12,18
15,45
33,53
93,75
23,3
46,10
18,85
93,63
33,49
59,29
3,50
34,57
84,71
95,86
86,9
42,81
37,85
2,74
60,31
62,32
17,99
18,41
91,67
48,59
88,56
37,58
21,92
95,88
9,78
68,60
15,56
26,5
92,48
77,82
43,64
26,36
79,54
19,84
75,44
97,83
63,34
66,9
20,31
25,44
43,30
61,76
20,34
75,8
2,34
9,84
96,67
99,22
86,41
44,13
11,92
50,6
27,74
30,66
73,27
23,6
11,93
43,78
89,34
91,6
73,75
7,55
13,24
32,36
79,19
32,70
4,40
15,31
90,32
8,17
45,7
80,58
26,43
72,17
59,28
64,60
71,73
80,18
91,50
7,35
18,40
3,78
100,61
63,22
27,75
45,49
11,88
72,49
37,53
50,47
45,66
9,4
70,88
72,62
23,3
28,63
89,39
48,13
92,79
32,56
72,54
47,0
93,4
44,72
66,7
2,7
94,29
47,89
91,3
86,99
64,8
5,89
85,38
34,72
42,60
0,73
50,6
69,16
69,90
37,33
33,87
58,17
63,47
59,87
83,78
100,82
96,8
3,4
76,17
56,0
7,95
48,16
17,48
76,90
69,76
64,10
75,14
43,63
91,98
33,8
60,41
83,84
43,92
25,56
0,68
24,64
81,83
44,45
49,63
61,34
43,96
47,2
77,64
62,77
34,88
57,79
99,66
71,30
1,31
51,100
39,92
72,100
95,31
37,100
60,28
3,19
79,95
97,48
68,33
23,36
11,86
95,92
56,27
3,77
33,69
96,17
54,81
4,46
25,14
78,65
18,38
73,1
46,29
3,55
64,73
7,57
51,26
10,98
97,91
18,58
72,7
35,3
75,38
62,100
92,71
48,73
37,16
69,90
5,63
27,39
6,73
9,77
100,29
15,35
42,96
61,41
15,4
96,91
100,3
66,2
79,76
87,51
54,13
2,12
94,54
91,33
60,97
96,26
29,65
53,44
95,35
14,44
80,5
22,87
94,52
59,70
40,36
91,82
90,0
94,55
48,1
25,14
35,68
55,70
94,93
81,65
56,37
73,98
21,69
74,72
33,38
20,80
66,60
34,80
52,5
100,46
97,15
33,23
78,35
41,76
88,83
14,83
45,39
42,29
92,32
92,73
79,3
59,33
14,30
6,11
36,73
64,42
69,13
64,100
90,5
45,82
92,96
17,31
48,23
21,96
67,80
80,22
5,63
54,51
53,81
31,96
11,20
69,95
90,29
9,86
29,56
75,38
85,98
51,91
32,1
29,10
64,15
56,32
59,37
81,70
89,18
13,74
86,82
73,78
41,8
65,37
28,65
44,61
92,36
23,35
62,42
68,53
92,47
17,37
64,100
93,47
54,5
19,83
99,95
25,99
21,61
39,98
21,14
28,41
69,72
10,79
7,61
7,38
15,62
74,90
67,11
11,77
42,20
50,22
28,90
10,99
74,79
25,65
73,35
70,99
41,69
25,12
58,39
95,35
87,57
17,61
84,39
47,47
85,76
16,20
30,57
64,71
87,90
8,53
3,52
89,49
16,80
7,9
49,21
50,100
45,58
79,27
91,48
11,86
78,30
12,98
58,32
62,30
13,79
75,61
5,97
41,46
44,22
39,40
18,88
10,37
16,82
22,75
31,93
49,35
50,78
39,1
12,60
17,83
63,89
22,23
55,43
68,75
89,38
53,16
59,72
68,95
57,54
92,88
36,61
89,60
3,0
72,96
29,18
50,6
51,54
83,80
35,4
27,29
47,61
85,47
13,60
8,27
22,93
20,80
97,68
52,10
82,3
63,54
55,27
7,60
22,74
60,37
46,87
79,46
13,0
31,63
22,19
23,51
21,51
89,43
13,59
39,51
30,89
38,17
69,86
32,62
22,81
86,47
96,72
61,53
49,51
9,21
34,31
52,4
51,20
55,19
29,33
71,9
20,0
63,81
72,54
81,25
37,77
59,21
95,7
11,28
44,48
90,77
96,9
0,14
19,28
70,55
57,46
22,77
71,82
29,66
88,72
24,45
19,35
17,84
21,2
82,37
6,97
7,69
88,8
13,12
37,72
2,41
49,60
75,43
82,7
51,80
12,81
90,7
69,70
44,100
19,31
28,19
63,92
7,27
87,71
54,21
100,64
27,7
9,53
16,30
59,53
32,4
48,11
30,11
36,25
75,21
66,60
64,72
28,66
73,7
29,36
60,13
7,57
70,28
53,5
87,13
50,59
58,78
33,15
59,55
29,87
56,39
6,69
18,97
97,89
70,100
33,70
86,9
49,3
40,80
19,35
44,93
21,38
93,98
66,13
94,81
82,88
26,64
86,81
25,6
19,15
49,67
40,91
60,72
1,74
30,95
70,18
9,54
0,33
13,60
58,88
83,4
9,88
67,49
12,17
95,15
57,54
84,91
28,60
60,95
90,42
13,5
47,46
53,82
44,62
56,4
20,72
32,46
74,99
34,47
34,60
6,45
61,43
20,88
11,98
81,48
59,21
37,82
95,82
