col_1,col_2
98,18
20,6
89,54
69,89
98,95
94,48
4,59
16,45
94,100
14,81
65,31
29,85
17,97
31,2
91,19
45,44
53,65
79,47
19,59
55,99
75,69
42,36
0,28
17,46
42,46
15,6
84,77
7,72
28,97
60,56
17,33
76,77
55,83
44,73
17,26
74,62
1,41
2,11
100,57
72,54
79,37
77,25
32,59
84,18
87,2
55,17
16,9
36,92
56,0
65,30
0,50
83,100
86,75
29,27
87,18
64,99
8,48
65,7
19,46
71,3
72,21
76,4
60,20
74,59
8,97
4,28
60,94
89,61
29,49
13,90
9,14
96,94
72,72
35,1
95,61
9,7
11,31
57,13
36,22
100,94
21,99
67,36
65,82
39,60
78,0
67,3
54,95
42,84
1,16
80,50
53,7
40,84
36,43
12,37
12,50
9,5
67,99
80,12
72,93
80,21
12,98
32,47
54,24
67,27
85,84
5,87
85,71
73,94
49,66
18,64
22,15
4,60
73,42
71,61
39,85
90,27
45,90
41,26
60,36
17,62
94,75
52,18
25,23
55,48
47,10
35,58
63,44
7,89
8,61
4,100
48,2
11,45
25,2
87,15
15,13
52,36
76,62
2,61
87,52
34,27
51,15
22,48
36,90
50,37
75,47
65,13
3,52
89,5
78,76
72,39
78,39
1,55
97,75
44,2
68,6
10,53
21,58
39,90
51,45
10,95
47,20
38,16
63,86
20,41
43,24
43,16
19,72
10,31
72,64
29,82
85,58
20,81
27,71
59,40
84,88
66,5
39,61
2,42
22,11
95,38
64,19
94,33
81,41
29,98
84,27
64,48
24,67
42,25
66,40
83,100
38,51
61,84
0,82
38,45
56,82
44,56
32,81
53,37
11,28
44,85
24,24
58,85
13,51
100,59
64,51
89,52
8,86
38,95
0,19
51,35
18,39
48,59
41,89
85,8
94,17
54,50
6,72
76,18
53,59
96,55
29,89
92,85
98,34
13,41
32,69
52,50
88,34
98,96
38,13
52,98
90,95
29,82
39,56
30,12
29,62
37,49
92,100
60,96
64,61
26,81
20,35
29,20
75,14
50,93
53,69
80,70
27,49
92,72
99,29
98,87
41,9
51,38
69,86
67,67
56,98
29,10
82,4
62,45
80,80
34,35
49,35
38,49
88,29
94,39
8,30
90,11
69,18
25,0
96,89
75,22
46,5
79,42
5,91
79,48
7,8
17,10
92,76
42,41
43,89
50,83
35,27
73,60
65,55
30,34
49,53
45,80
98,64
73,52
2,55
92,54
51,58
29,8
11,31
73,94
23,29
8,7
33,95
22,85
62,9
9,16
89,86
17,96
70,67
91,93
53,79
76,40
100,19
59,90
32,35
99,36
44,10
66,72
45,51
97,50
25,28
41,91
12,13
23,79
99,81
42,81
30,2
47,66
43,14
75,99
8,95
32,1
48,54
31,30
7,91
36,21
17,0
63,11
51,17
29,88
56,83
13,92
96,80
82,41
12,91
1,65
32,26
53,37
12,74
34,68
83,52
20,12
86,79
1,56
99,41
5,91
99,97
2,69
5,93
39,27
22,83
74,48
11,85
21,96
11,53
70,24
98,17
58,100
88,1
75,89
63,69
47,55
49,44
45,78
56,50
48,74
75,46
100,70
20,54
44,29
89,48
44,40
73,63
66,48
44,41
76,24
56,19
16,73
3,76
52,23
91,98
21,67
61,49
31,23
3,6
15,61
12,4
25,73
45,54
21,69
49,14
57,93
8,93
35,69
10,71
94,14
83,76
1,9
58,54
84,86
83,56
53,12
97,57
14,89
7,10
38,78
35,73
48,70
80,73
34,46
63,97
84,62
13,14
42,61
29,94
99,95
53,31
86,79
80,41
30,60
36,82
33,61
77,81
91,35
13,94
43,60
73,56
48,15
5,86
92,86
4,76
44,82
40,28
25,82
98,0
2,28
88,61
9,86
28,82
20,60
64,92
4,51
73,73
53,28
61,4
51,69
1,50
44,93
36,86
2,2
65,70
96,11
75,36
66,36
0,26
74,0
79,52
1,4
89,57
22,77
68,45
49,3
34,36
27,100
46,34
23,59
19,38
100,42
90,54
60,30
41,95
90,56
76,41
65,41
11,78
13,6
13,44
50,4
63,44
6,26
39,20
19,68
73,49
18,62
90,76
86,72
94,98
27,73
10,32
63,19
45,59
98,77
86,57
99,31
92,27
89,3
17,79
83,90
37,55
22,88
72,70
6,12
3,27
56,62
100,40
89,60
51,65
73,0
54,13
91,65
63,43
60,3
5,73
80,90
28,17
63,82
80,75
49,6
65,100
61,56
92,10
69,9
89,53
3,53
86,23
89,4
22,97
82,41
28,41
87,58
100,81
26,58
58,46
29,87
21,99
96,65
78,8
99,25
11,96
61,11
73,3
55,67
31,92
6,67
14,91
72,4
22,23
39,90
17,50
3,33
40,2
52,7
42,76
76,58
36,75
13,74
97,18
17,10
35,18
75,83
60,20
8,56
28,14
12,67
35,12
5,48
28,10
41,4
96,60
23,44
91,49
65,98
7,5
64,17
18,30
46,29
11,89
61,88
51,74
35,55
84,96
21,30
74,28
86,56
81,81
39,6
29,40
72,21
52,42
57,78
82,79
95,91
52,97
88,66
99,100
17,17
100,20
87,38
32,68
18,46
97,76
41,92
88,41
96,62
100,95
90,63
34,80
17,85
6,28
46,50
30,26
33,86
43,32
47,74
79,94
62,38
25,28
50,48
93,83
43,47
47,50
52,5
43,89
37,10
2,15
84,84
47,92
12,48
74,11
8,16
49,18
33,63
50,9
68,65
33,47
70,40
29,58
6,54
65,94
36,30
20,50
9,65
4,15
27,18
48,54
30,77
60,92
4,69
16,70
25,55
86,97
91,19
25,24
90,84
26,84
58,4
65,60
30,34
93,90
95,98
60,30
100,51
71,67
13,75
85,92
22,19
89,40
72,57
3,53
62,18
21,34
7,37
85,31
59,68
29,19
74,66
27,32
73,50
14,16
47,82
90,72
63,68
13,30
86,73
58,34
93,23
63,29
63,12
75,70
51,47
0,57
42,34
92,44
10,67
67,62
74,48
60,77
90,45
66,55
26,98
50,43
5,14
2,64
41,18
81,83
39,76
17,69
21,100
13,92
90,91
71,89
11,73
13,64
31,56
23,10
26,37
5,51
35,92
12,48
88,34
22,0
24,16
43,81
74,20
29,62
16,73
20,83
99,65
100,35
91,5
35,34
100,18
16,31
51,16
0,12
58,7
35,81
39,2
35,62
94,99
92,59
90,1
52,10
45,37
24,44
11,74
3,51
80,94
16,18
91,76
4,95
62,8
33,68
88,40
49,72
88,85
12,26
12,15
54,13
60,66
48,55
89,80
78,41
57,89
82,47
26,50
22,80
62,7
3,73
14,30
15,96
23,67
3,22
93,12
53,24
63,52
18,74
59,69
81,4
27,39
53,65
73,72
67,100
84,32
40,94
38,41
94,35
0,83
33,94
13,99
8,25
23,9
36,43
65,15
2,41
68,48
73,82
56,56
41,72
81,81
71,35
26,52
68,89
54,74
17,29
53,81
