col_1,col_2
37,11
51,97
35,82
40,32
81,58
37,53
44,54
10,15
37,60
69,18
51,12
46,29
25,33
47,97
94,23
85,40
99,62
84,53
25,52
30,78
96,26
96,1
42,74
84,89
76,0
48,32
89,42
98,71
37,99
57,15
12,56
71,54
93,66
74,13
100,15
11,69
92,32
65,56
2,64
80,71
72,8
66,84
11,15
66,27
33,8
51,1
5,35
58,29
89,26
49,9
100,39
36,88
90,98
27,66
33,90
84,29
76,35
69,94
91,22
69,9
81,1
47,40
2,63
71,63
19,51
27,45
100,18
50,12
14,13
94,68
66,94
0,98
36,25
95,77
94,91
77,23
94,11
30,89
16,25
95,85
19,7
77,75
95,79
43,6
0,92
52,73
31,22
85,80
79,37
46,88
23,19
73,47
20,77
20,35
70,35
18,18
18,63
91,92
37,28
23,53
43,53
93,28
83,44
89,92
95,98
58,41
31,76
31,74
52,60
10,31
11,56
55,35
38,92
99,100
54,7
92,15
68,67
30,94
99,75
54,55
48,99
89,54
92,41
48,78
51,27
88,51
79,47
24,64
63,92
14,62
57,21
5,63
46,13
14,75
23,9
78,73
47,51
74,20
87,6
31,33
6,30
24,96
95,65
53,30
8,89
26,0
36,73
56,22
67,79
83,79
6,63
62,73
14,6
77,60
22,13
2,42
40,90
47,28
16,99
16,75
21,40
36,23
9,52
67,72
22,17
54,56
93,52
88,13
70,4
81,91
21,92
75,85
20,15
99,53
26,79
100,23
51,89
12,46
51,61
2,83
88,21
80,29
25,7
29,39
18,100
24,29
44,41
23,92
85,12
38,86
36,81
82,99
70,41
52,76
26,26
80,82
38,87
34,40
16,68
72,22
87,11
25,44
93,63
53,37
32,69
72,69
42,13
99,9
17,83
12,62
62,64
32,85
61,47
42,35
59,32
63,62
9,11
9,28
66,22
34,83
44,96
57,73
92,1
92,46
0,1
95,20
2,57
11,58
44,13
67,32
30,98
11,66
44,15
86,63
42,6
63,83
20,27
27,84
61,38
51,69
78,26
35,14
56,44
30,25
84,61
29,3
25,86
96,28
62,79
80,2
45,39
21,71
8,65
31,4
53,69
44,77
72,50
77,86
56,33
84,69
76,76
96,73
59,51
29,44
47,4
28,51
79,59
20,87
55,87
57,60
78,27
11,23
25,65
78,45
21,51
23,19
27,94
99,99
30,16
77,67
75,2
35,64
5,85
88,96
22,69
77,40
28,44
16,9
74,60
89,48
86,5
64,26
66,40
66,26
45,21
69,14
73,87
25,57
89,9
36,6
89,23
43,94
99,27
34,8
26,5
62,19
65,1
78,72
64,48
39,49
94,64
70,34
24,41
91,3
29,10
29,92
98,19
12,86
70,15
30,81
19,50
37,64
86,4
34,34
51,47
58,74
78,9
58,56
24,37
16,27
13,28
62,79
73,68
41,65
52,19
81,17
58,31
19,59
55,38
90,84
26,78
81,30
7,10
92,41
94,45
28,84
30,56
55,64
36,29
61,95
86,47
51,79
42,13
8,27
29,17
46,31
8,92
56,96
67,46
85,83
87,75
55,57
15,75
63,3
56,45
82,98
33,19
9,31
74,26
37,23
0,31
41,11
1,49
86,32
93,12
61,64
100,94
100,95
20,34
36,49
75,16
2,44
54,86
82,58
62,45
51,34
14,68
45,99
74,18
68,81
2,78
93,55
14,98
10,58
53,72
8,77
16,6
100,98
85,87
100,88
73,48
35,80
61,98
8,19
33,53
87,24
4,6
35,11
6,5
44,94
78,99
9,31
26,81
51,17
23,25
48,2
99,88
34,88
6,3
49,52
70,14
25,97
5,38
83,93
72,63
20,91
26,65
74,50
77,52
30,25
1,39
43,17
98,88
63,59
18,31
9,13
79,90
61,64
7,66
21,74
35,72
19,88
85,28
65,18
10,70
28,98
43,40
4,68
23,84
97,78
73,68
64,74
96,79
29,52
11,61
84,21
46,54
60,26
78,86
96,36
83,54
100,10
62,4
48,51
1,83
5,18
88,59
84,46
30,7
51,28
66,80
84,20
29,97
0,91
8,55
55,21
57,58
48,95
60,54
39,1
51,0
9,94
10,49
6,89
18,100
4,81
15,3
87,21
65,71
44,21
68,28
62,11
19,52
70,57
67,85
91,87
40,32
96,94
2,55
19,41
45,78
7,76
86,81
62,64
51,49
31,51
51,20
74,21
48,64
9,51
64,21
99,12
27,97
21,4
75,97
65,8
15,39
14,85
21,32
91,56
91,32
22,93
61,24
66,28
89,94
14,33
16,10
52,81
11,19
10,13
51,48
27,50
52,72
47,16
50,97
90,99
88,45
52,57
78,83
97,43
1,44
18,72
44,90
100,97
97,79
50,3
33,7
8,83
70,95
