col_1,col_2
55,49
49,1
51,34
52,48
62,6
49,11
78,6
29,95
49,15
74,41
50,23
33,63
19,17
64,26
4,91
89,14
66,66
3,7
87,22
40,11
24,49
87,32
54,89
20,98
6,51
83,99
52,51
66,37
4,77
76,93
73,18
21,71
57,88
39,67
31,15
27,80
80,61
63,21
58,95
36,12
15,87
79,93
14,10
28,74
63,20
26,62
51,80
98,35
37,76
85,56
15,18
52,20
66,35
83,7
66,7
69,20
53,73
8,33
93,75
52,71
16,2
24,87
5,100
70,47
19,66
67,62
28,98
4,69
35,18
89,74
53,22
39,68
18,12
94,88
19,69
64,63
44,23
92,0
5,56
11,28
44,50
86,84
42,20
73,6
44,41
78,64
73,14
73,18
14,45
15,68
61,0
4,51
77,43
99,50
100,44
51,57
37,66
81,28
26,11
66,67
63,78
3,37
97,48
72,88
37,90
79,80
15,0
92,18
6,76
17,10
42,66
98,95
80,29
9,36
37,18
73,19
60,93
20,79
71,93
37,0
55,80
33,36
81,22
67,56
18,6
15,31
100,22
38,65
51,45
95,47
36,1
73,67
58,0
90,87
99,3
91,58
57,0
69,84
6,76
79,81
17,35
56,65
39,82
55,46
66,53
96,32
77,71
46,21
62,72
2,48
69,77
96,43
73,35
54,41
53,67
50,100
68,13
29,76
65,99
71,79
6,97
91,21
55,95
76,32
22,76
31,82
20,50
61,86
0,89
13,14
3,73
78,48
60,76
35,6
43,6
54,23
62,95
70,86
37,37
4,43
17,68
50,23
76,38
90,51
64,27
17,0
82,35
45,8
5,71
37,71
16,12
40,1
18,18
81,79
82,88
51,41
31,21
16,14
91,47
45,85
77,26
31,73
75,92
100,25
45,52
51,10
5,26
88,14
65,39
60,38
85,33
67,80
35,50
92,74
100,61
3,63
98,24
37,4
78,82
12,13
93,70
27,12
25,95
29,13
55,0
73,40
79,25
58,24
64,9
69,70
30,6
87,95
60,98
32,41
75,79
64,12
93,30
3,100
49,61
47,79
76,98
95,54
62,3
82,28
83,62
65,9
84,57
50,44
16,36
3,53
26,100
91,54
32,82
93,25
24,45
73,95
92,50
72,42
17,42
84,80
93,86
27,99
87,16
67,81
7,44
34,30
58,52
34,6
44,18
82,31
90,34
32,47
37,50
4,26
47,88
20,34
83,53
36,75
40,38
68,4
89,67
25,54
91,96
12,27
11,68
100,42
71,20
28,52
39,33
35,14
30,76
42,16
22,9
80,72
86,17
89,36
5,64
79,59
48,40
34,10
62,67
74,94
83,28
41,55
76,12
47,81
96,73
65,46
31,25
57,49
21,7
59,83
51,65
4,65
59,50
42,30
76,38
66,50
