col_1,col_2
29,58
31,79
41,56
85,71
83,4
27,94
13,89
71,36
78,45
0,51
80,47
71,47
3,13
47,18
21,97
54,39
1,84
3,100
38,25
65,70
84,83
66,60
74,38
100,9
59,28
99,28
81,4
86,75
32,62
25,65
24,3
70,10
21,37
19,9
3,54
71,89
31,27
81,67
53,80
46,19
85,0
86,27
25,36
85,96
59,13
36,2
12,19
95,66
71,4
62,63
87,85
86,82
74,88
91,92
80,47
12,8
36,21
58,62
34,8
88,67
34,4
61,37
59,2
55,82
54,60
28,61
15,93
55,88
63,16
30,82
67,45
16,34
28,25
77,54
71,5
92,81
85,89
0,51
57,30
80,13
72,80
27,72
32,43
39,54
75,9
95,96
47,24
2,58
51,22
60,72
44,4
65,12
31,32
27,34
1,64
26,74
98,42
67,67
13,31
18,32
17,21
12,40
37,91
3,1
42,90
28,99
52,70
24,34
36,78
54,20
54,87
2,95
79,22
46,75
4,91
33,87
34,80
33,86
17,86
34,33
33,66
75,94
70,36
17,28
62,31
5,51
9,87
59,70
36,3
24,38
72,7
72,12
12,66
69,0
72,86
85,5
98,55
29,42
98,70
52,1
45,84
73,89
36,87
90,28
47,81
13,29
97,59
26,62
85,95
39,26
98,37
56,72
96,79
79,16
28,15
10,50
96,18
60,62
64,99
18,36
97,84
12,36
47,53
92,90
66,22
3,77
56,41
95,81
79,60
20,63
26,46
30,73
52,100
80,29
5,42
1,72
10,83
0,59
25,47
57,64
69,86
48,69
85,83
39,52
63,56
32,9
47,8
73,24
16,48
60,89
34,23
57,27
19,21
57,89
5,2
48,76
40,60
26,15
20,80
99,48
5,37
68,91
89,61
87,33
24,68
28,19
67,63
2,80
90,56
59,34
35,79
29,48
61,46
77,38
64,58
36,53
38,67
18,17
18,35
53,20
77,65
95,57
90,40
83,15
20,88
12,49
9,22
0,15
18,93
14,39
2,81
18,45
2,42
21,88
9,87
75,94
49,47
31,81
36,54
54,63
71,86
47,29
29,50
31,13
66,62
81,58
54,14
15,1
19,0
60,96
3,76
90,29
5,92
86,58
90,10
89,91
10,58
6,53
39,91
1,46
0,14
87,93
95,92
0,56
47,76
91,3
25,87
67,56
5,80
65,27
100,52
95,1
93,19
16,89
33,60
12,69
80,21
32,26
64,2
60,6
91,54
96,83
85,27
1,99
100,99
40,26
61,60
31,11
20,39
64,79
17,37
14,86
53,91
22,74
94,88
3,25
64,27
16,90
24,66
49,53
99,70
35,79
57,61
6,74
87,99
80,18
39,78
57,11
14,92
85,47
25,8
34,83
44,50
70,27
48,55
52,58
89,40
99,80
56,89
13,72
62,77
34,89
39,59
43,11
81,96
48,33
36,54
81,18
70,45
90,53
4,72
20,31
57,70
94,78
62,3
98,42
59,34
23,86
34,23
47,65
61,75
73,70
48,38
9,61
67,2
21,49
