col_1,col_2
97,84
66,48
95,1
66,83
81,28
40,24
98,75
0,38
92,48
17,4
0,67
92,34
71,62
59,40
19,40
73,81
74,59
100,40
97,89
97,61
91,71
71,84
53,8
82,52
10,40
22,69
20,32
32,24
86,51
21,64
41,22
87,83
71,78
37,74
22,65
72,11
31,70
62,26
11,97
95,83
32,37
27,8
46,51
84,93
96,25
73,11
63,16
50,81
93,4
1,63
0,17
95,35
48,13
37,62
70,6
51,90
14,1
93,86
70,92
60,96
90,41
48,49
57,7
56,45
30,75
67,45
67,63
17,57
61,75
78,3
81,5
61,80
35,20
45,91
61,32
75,65
62,1
36,17
26,39
58,12
10,16
82,8
51,41
57,36
7,20
38,44
95,82
45,18
1,21
29,68
70,76
84,79
68,23
95,23
4,78
84,56
78,29
4,14
1,4
8,14
11,16
58,18
40,86
0,15
20,65
10,74
45,50
52,83
7,6
0,65
40,71
27,49
58,54
35,11
82,38
15,41
93,72
39,52
37,40
31,49
55,82
79,25
62,20
100,55
62,97
29,60
84,90
1,41
28,65
60,54
92,84
72,99
52,31
5,99
11,93
46,63
79,82
57,32
36,11
79,30
23,46
87,98
79,63
43,19
86,80
90,14
6,43
50,82
81,93
43,8
44,34
54,81
96,88
50,87
79,13
13,59
33,34
79,74
78,98
53,90
30,36
65,18
16,32
51,25
38,46
51,73
74,32
73,66
68,41
42,75
24,94
60,72
11,82
69,82
26,73
87,34
57,85
74,71
3,3
20,18
75,82
32,31
56,62
16,16
75,9
5,46
63,85
74,78
48,39
91,56
47,67
41,37
24,88
34,18
11,19
49,67
54,57
49,71
27,94
56,95
91,87
29,60
80,61
82,75
96,63
47,51
40,65
87,19
29,8
47,4
25,12
27,45
90,69
75,5
52,52
8,55
95,6
48,51
27,74
95,75
71,26
93,40
52,80
38,91
15,68
87,3
95,62
97,1
53,56
81,72
81,74
32,9
21,70
3,99
68,75
58,13
31,44
21,84
24,70
18,66
68,90
40,11
22,48
55,96
0,99
10,70
83,88
75,1
90,62
12,92
57,98
53,77
51,13
97,79
23,27
18,72
73,80
37,42
21,29
56,59
20,72
76,78
91,60
83,98
54,26
46,98
58,38
38,38
25,34
34,15
88,18
54,74
40,66
33,37
47,23
4,5
3,68
97,36
35,81
32,26
20,62
4,33
50,60
37,67
53,36
52,59
100,50
27,60
74,38
13,66
78,50
60,57
57,32
62,50
14,5
79,26
26,51
68,18
52,88
3,14
63,9
99,93
98,5
10,65
37,40
50,54
41,51
90,82
2,0
26,24
94,6
100,19
3,73
67,37
63,20
2,52
46,47
88,6
97,92
46,96
21,37
69,92
13,37
93,79
93,60
64,11
39,64
39,76
18,56
91,91
71,17
24,13
98,0
8,62
99,10
57,78
35,72
6,3
78,59
99,4
18,36
85,40
53,32
87,96
92,95
52,61
55,43
84,73
35,57
61,55
92,87
83,70
91,16
75,67
85,17
33,46
66,31
31,12
74,53
60,97
22,73
13,48
83,24
5,87
72,25
43,60
24,44
97,91
100,9
52,2
71,90
26,39
35,28
76,98
24,9
92,82
14,51
78,3
76,4
31,81
100,27
77,76
56,3
85,72
71,48
100,5
32,37
36,33
69,46
64,62
10,18
30,56
19,17
97,92
89,14
17,29
45,3
90,78
34,57
52,56
53,89
98,95
70,52
83,51
62,75
14,41
39,45
93,17
37,92
26,25
91,78
2,59
25,51
63,76
16,46
29,15
66,20
15,38
10,3
38,1
65,62
94,72
63,17
98,100
59,48
18,36
5,25
5,76
7,79
100,13
13,74
49,67
65,98
72,23
16,7
60,60
45,14
23,38
59,23
74,83
60,94
90,37
32,74
70,31
59,28
95,86
4,38
54,53
55,73
58,86
25,42
69,44
2,46
38,91
28,70
3,26
59,48
75,98
47,67
88,44
96,33
9,88
9,27
57,63
45,11
89,9
17,62
92,98
62,96
74,54
0,49
33,33
17,34
96,78
88,22
0,93
15,12
15,47
0,63
100,16
67,26
38,19
8,40
34,95
75,29
40,57
70,70
82,98
97,51
34,65
86,55
46,35
40,24
21,87
100,80
97,36
8,29
18,2
69,86
92,100
54,90
26,49
9,58
21,36
8,49
60,97
26,21
13,88
58,32
7,39
87,52
13,13
53,74
80,63
19,2
88,13
14,56
50,7
41,4
4,85
45,85
40,35
11,10
9,38
70,31
51,29
84,90
18,53
10,23
63,73
41,62
41,63
94,79
100,19
3,22
71,33
11,84
24,47
47,76
86,99
19,70
84,45
70,95
9,98
3,0
1,38
22,24
21,24
36,30
63,69
77,67
6,84
66,57
88,2
55,37
3,55
1,84
39,24
83,51
10,8
60,39
3,89
93,80
76,64
75,22
11,76
43,11
51,29
23,97
100,71
48,75
1,61
71,28
92,28
82,52
76,6
96,9
57,14
47,78
78,12
46,94
18,76
9,72
25,26
58,42
55,38
43,9
85,9
49,35
49,3
14,14
12,38
18,29
31,8
49,96
87,76
31,15
41,22
16,54
89,25
67,10
88,54
20,36
75,54
11,37
23,85
97,58
29,40
36,48
54,88
38,2
43,71
17,25
97,15
75,12
85,82
6,56
33,23
94,59
93,18
55,26
94,28
88,84
31,82
29,13
11,60
14,61
77,87
56,69
39,72
4,55
78,98
63,84
5,70
11,6
91,74
36,6
91,72
32,18
27,46
35,60
80,41
34,57
59,57
39,52
68,29
36,65
42,12
30,2
78,61
27,23
63,55
20,43
32,77
92,33
44,88
51,80
80,49
50,91
7,63
65,57
31,77
4,44
60,24
55,7
30,82
52,24
66,98
95,18
87,93
71,71
36,92
59,84
42,24
59,95
46,9
48,46
53,29
95,61
4,98
16,12
62,47
7,91
51,78
62,89
18,39
34,77
95,1
95,25
92,59
79,73
56,37
35,60
53,57
68,27
25,67
4,27
75,85
55,7
79,49
69,4
48,8
41,40
95,66
26,85
1,72
58,79
47,9
87,11
22,0
1,1
68,60
76,27
53,37
62,88
9,98
29,60
100,39
74,27
44,84
31,44
62,20
96,95
82,7
97,63
46,68
25,54
28,44
1,13
84,26
97,84
27,40
32,46
84,64
93,35
86,1
70,4
90,29
44,4
34,13
55,56
70,60
58,39
39,99
21,32
20,35
32,67
29,46
4,38
5,1
74,1
45,84
72,94
36,12
77,60
85,97
100,19
19,58
90,9
17,69
28,33
72,17
83,78
59,92
99,95
2,25
28,34
6,91
78,38
42,35
97,41
48,51
65,8
30,78
42,6
67,99
92,78
94,79
7,13
19,53
98,22
33,1
92,66
78,38
36,87
20,33
38,72
88,91
67,98
18,94
82,30
79,33
48,64
61,79
100,99
45,88
67,69
76,2
69,70
68,77
52,81
46,49
20,84
59,84
38,92
26,95
93,64
96,19
18,25
43,12
15,60
82,21
98,29
15,0
19,6
32,99
3,94
32,59
79,73
23,70
22,41
71,0
98,55
73,44
94,71
60,30
91,37
26,39
93,95
26,94
13,48
57,97
9,3
65,55
7,27
12,50
54,36
49,39
7,95
25,45
89,24
27,49
64,12
65,42
43,72
25,52
17,18
85,38
76,80
19,71
65,48
64,73
69,88
63,42
100,49
10,57
72,43
47,66
42,34
49,15
48,3
46,37
13,31
20,83
50,47
61,2
22,37
79,46
88,70
20,19
52,34
39,5
24,3
77,58
16,38
80,53
30,42
35,100
59,39
5,70
17,73
80,61
37,97
88,60
69,69
70,0
82,67
78,63
86,34
34,35
96,92
11,98
44,47
29,16
95,44
76,33
46,69
91,54
51,99
15,67
6,5
50,99
7,57
24,40
71,8
73,18
54,43
68,5
55,17
61,44
11,31
67,97
76,31
79,54
96,52
68,12
26,98
14,17
98,47
6,50
66,61
84,20
27,33
43,6
3,91
44,65
29,49
96,23
64,96
74,14
13,33
42,96
28,79
20,99
71,3
96,94
60,48
62,11
44,72
21,20
77,88
33,82
86,25
6,87
11,46
54,53
86,37
4,99
7,21
89,31
10,83
61,69
7,52
99,87
30,57
96,38
24,53
60,49
76,5
89,95
54,24
9,78
17,13
29,61
75,63
16,32
26,2
56,71
58,29
48,42
47,66
19,60
49,58
86,21
14,1
16,40
44,98
25,5
73,82
22,20
23,69
1,62
35,13
36,92
92,80
30,45
28,72
87,23
17,10
72,62
14,8
57,76
30,81
100,41
8,68
33,6
25,59
27,36
46,63
22,56
