col_1,col_2
80,41
9,7
27,95
98,73
29,27
74,66
6,3
82,48
99,1
40,5
81,40
53,56
41,77
66,68
15,13
3,10
41,11
44,17
0,13
89,37
24,55
69,56
38,58
69,14
25,86
39,72
57,44
80,59
91,93
91,50
100,44
90,12
90,26
7,48
28,51
30,43
32,100
42,25
69,60
87,6
30,26
63,72
90,87
70,14
57,70
19,5
33,86
54,51
72,41
92,97
27,87
75,41
92,56
82,22
63,79
35,76
87,84
27,65
10,81
12,60
66,46
70,6
91,89
62,68
97,100
43,33
28,11
23,90
33,91
61,88
31,30
39,0
47,11
57,65
54,65
25,52
57,37
22,18
69,12
77,20
39,21
41,9
52,27
85,11
76,7
62,5
62,69
11,80
30,64
80,93
63,89
0,48
63,28
9,51
52,46
17,12
8,83
48,65
88,21
97,16
77,29
53,75
80,45
59,90
36,49
7,6
97,67
32,8
12,38
86,80
47,79
74,51
46,57
89,67
67,97
94,52
33,67
68,3
10,85
89,97
42,68
20,92
57,65
14,61
54,1
75,28
90,65
77,82
43,45
100,48
93,90
68,15
51,81
48,14
83,5
74,11
92,79
38,95
45,70
49,20
53,62
58,32
71,90
37,33
80,2
95,93
90,13
12,10
87,72
68,12
18,42
53,64
89,53
74,78
83,8
44,73
16,13
90,84
16,0
83,84
3,47
91,30
31,22
57,66
71,48
56,55
18,62
23,41
98,32
23,21
86,85
52,26
18,52
29,46
57,85
39,56
57,91
33,97
50,69
96,30
70,77
7,92
95,38
50,74
81,23
82,96
85,19
24,8
63,55
69,40
30,81
33,31
78,56
13,93
87,75
87,96
64,0
76,28
43,5
40,27
61,67
54,80
78,5
89,25
51,58
31,39
19,85
58,82
48,44
6,96
48,29
35,58
98,75
61,66
9,96
38,11
39,9
33,57
70,90
72,73
94,65
45,57
93,33
26,21
68,64
58,47
75,2
67,64
38,94
12,37
11,38
38,34
76,97
100,41
74,82
67,25
36,82
18,83
96,5
84,48
92,62
42,52
44,97
77,73
31,54
10,67
24,40
47,41
45,58
24,38
64,9
67,13
88,2
39,84
60,85
96,16
26,6
67,57
73,57
43,24
43,62
18,34
51,50
65,20
3,29
45,46
83,6
17,26
10,14
78,12
35,85
51,62
46,22
56,100
1,39
84,86
17,86
91,30
80,98
50,90
84,2
8,28
99,8
90,59
78,76
7,75
14,88
74,90
54,75
73,54
65,18
45,99
35,75
44,33
17,7
11,97
79,22
95,21
57,58
16,85
64,54
85,48
34,46
6,24
19,73
42,38
5,85
43,13
77,83
36,62
86,72
46,65
87,13
38,78
77,37
39,53
3,33
38,73
68,82
78,13
16,76
39,5
47,5
4,31
63,48
60,94
33,25
65,36
14,100
47,6
79,35
39,15
14,71
55,54
28,20
10,71
86,40
64,78
1,72
83,72
81,7
57,71
24,66
88,94
18,46
77,19
96,7
93,62
29,11
27,10
77,61
21,57
91,15
96,59
73,83
60,97
37,34
20,42
10,69
76,30
17,14
59,3
63,26
66,91
55,18
96,95
84,34
93,33
58,20
74,70
92,79
69,66
8,28
23,27
1,72
12,63
81,12
69,23
68,98
31,2
22,75
90,54
27,98
87,52
84,53
80,17
80,99
100,74
51,58
51,15
37,32
93,24
56,73
47,10
86,35
11,12
36,46
84,49
82,64
69,53
78,45
100,14
72,87
51,30
51,52
30,23
75,64
78,8
11,28
58,75
95,94
41,66
94,34
38,48
20,29
74,25
95,81
57,83
33,35
38,85
73,65
31,63
56,34
42,29
7,2
17,2
7,8
75,0
1,93
69,6
16,29
2,66
56,1
99,29
51,7
100,94
67,68
78,71
99,5
100,64
25,97
84,55
83,73
42,64
79,16
39,50
79,70
45,3
72,19
56,66
22,67
73,36
60,36
97,17
100,0
11,67
74,43
79,5
50,97
35,23
80,16
58,18
35,48
37,72
43,85
3,5
5,70
7,46
57,15
58,89
1,64
100,88
77,10
36,38
96,48
88,30
71,50
72,63
57,94
15,90
67,63
95,68
47,75
27,37
100,59
42,29
53,63
68,59
81,77
31,30
67,91
99,76
47,1
61,16
46,33
62,70
53,98
7,11
88,17
57,5
48,23
62,64
100,58
36,52
86,71
14,28
95,51
17,77
96,25
79,17
1,67
45,54
74,95
96,25
25,37
9,30
92,73
5,3
63,2
75,60
79,28
41,42
30,59
73,94
75,7
89,32
25,74
66,77
55,70
64,43
99,34
36,72
94,37
28,91
42,37
97,84
45,39
72,63
4,28
25,58
7,17
33,69
93,54
31,25
54,31
8,31
49,47
71,10
70,88
64,94
66,51
25,28
64,81
28,28
89,94
73,30
29,18
42,91
42,88
90,13
44,72
51,70
3,80
82,69
45,25
68,81
66,54
5,36
8,61
65,50
88,48
3,38
91,99
1,31
93,85
79,16
37,6
53,43
11,29
89,60
59,94
27,16
89,14
20,55
61,37
26,10
35,100
70,30
18,11
70,68
60,77
1,10
9,14
75,41
13,52
62,35
20,29
58,2
39,78
31,91
26,66
95,32
9,79
54,11
50,14
45,71
92,42
45,20
92,53
74,3
100,78
5,69
8,59
31,27
91,67
1,42
74,25
98,10
9,11
14,67
94,13
31,27
52,36
13,57
84,100
95,13
54,42
26,55
0,2
54,9
51,46
67,16
9,78
67,21
37,45
58,88
82,47
54,7
86,64
45,4
76,92
57,31
3,11
40,30
58,19
38,90
16,8
22,59
13,74
38,14
14,24
71,19
14,100
76,78
3,43
14,37
33,26
30,3
25,63
72,70
34,16
1,40
47,74
44,0
18,63
75,41
14,18
86,93
80,52
77,21
54,17
44,71
51,12
3,20
18,80
3,24
20,30
95,36
17,65
11,70
88,88
58,91
24,87
91,80
96,77
96,57
17,45
47,67
2,28
45,58
94,4
42,22
91,61
26,100
46,3
11,15
53,18
52,99
40,84
51,94
76,90
50,49
54,86
20,57
57,21
90,57
45,96
85,37
33,30
54,48
87,25
84,58
15,88
75,93
8,95
78,74
28,82
10,69
52,66
21,71
54,26
75,49
88,81
9,64
15,79
48,11
77,84
54,44
32,57
46,95
46,51
91,51
95,0
96,30
2,33
87,32
10,26
85,77
77,40
1,49
8,90
48,65
76,37
3,12
61,77
37,25
32,49
57,30
47,40
43,77
34,25
46,68
45,88
45,8
12,65
20,50
33,49
84,95
84,97
30,65
44,11
85,38
93,23
34,69
62,28
2,11
64,79
46,53
23,72
16,14
90,19
76,72
71,8
47,29
65,50
44,47
29,23
39,85
81,72
71,86
14,43
15,65
88,80
92,70
66,37
24,20
52,25
31,71
66,71
62,10
90,50
90,37
11,96
95,24
66,8
38,82
32,24
62,18
68,10
59,15
37,5
44,88
17,68
56,39
30,59
16,39
37,29
64,78
28,29
4,64
91,39
94,16
90,21
34,52
32,93
42,20
10,51
94,63
4,40
12,99
25,0
36,79
9,24
5,37
80,98
78,49
24,55
57,47
24,49
32,34
100,28
60,43
5,84
90,29
25,88
10,45
50,88
46,70
26,45
39,25
5,98
76,46
67,34
99,21
66,45
63,92
35,26
82,26
90,48
69,56
24,23
79,52
79,59
36,84
24,51
93,8
98,1
45,31
41,70
31,28
27,34
83,67
3,91
94,36
28,17
13,91
36,53
76,34
76,32
35,13
39,27
100,99
74,91
56,93
100,97
13,14
51,51
26,11
75,56
93,11
79,66
29,41
67,31
9,80
63,41
51,10
43,71
61,24
70,21
70,53
27,1
29,81
60,45
78,23
100,43
83,95
25,52
5,68
20,67
89,74
41,27
15,52
28,48
39,17
46,76
29,46
4,58
76,43
35,33
15,13
80,10
82,62
7,80
3,99
50,95
4,64
56,18
53,23
81,74
36,69
14,16
67,1
27,13
87,29
78,94
61,81
80,99
35,1
10,71
23,80
48,85
91,0
6,5
30,43
27,78
9,35
13,67
100,25
1,1
10,68
18,13
90,49
5,37
35,34
71,2
87,52
58,79
68,64
85,70
26,21
81,34
21,59
56,94
55,57
88,80
93,38
69,60
63,100
27,46
53,11
81,95
71,95
70,39
17,54
36,68
13,95
11,14
76,30
77,48
18,8
49,86
52,42
0,55
4,75
13,36
62,36
9,26
68,40
67,17
65,92
49,92
77,53
61,73
69,15
78,41
26,93
17,48
51,89
26,48
50,71
44,83
44,17
37,35
77,42
6,66
61,42
64,5
37,6
33,38
45,67
