col_1,col_2
82,48
68,93
96,86
90,45
22,80
61,80
57,39
59,4
96,34
40,44
86,94
26,97
15,3
5,15
74,76
34,76
7,6
40,89
4,73
40,92
20,50
100,53
4,98
27,83
41,4
80,69
94,13
20,44
74,70
88,57
77,45
64,34
46,34
44,54
10,18
98,84
14,43
3,93
88,61
90,53
62,60
57,7
27,66
25,11
58,54
58,85
2,65
34,97
30,46
82,1
88,18
11,53
75,61
84,82
87,29
17,32
45,35
75,77
91,37
82,40
98,81
76,35
5,26
24,51
15,29
65,33
8,23
47,81
26,41
51,78
28,27
28,79
22,83
22,67
76,42
22,52
63,24
6,92
39,8
36,33
95,22
15,7
82,67
63,67
9,49
15,85
39,95
49,43
75,63
92,15
16,87
1,55
25,57
33,83
39,94
1,50
79,80
19,50
3,75
64,89
50,38
67,71
11,72
54,11
79,35
75,23
28,97
88,73
67,19
32,1
0,59
98,86
6,43
28,51
52,75
58,26
45,97
57,36
12,32
91,93
65,78
14,27
55,32
80,19
88,55
90,70
15,78
79,71
83,60
91,61
43,58
25,49
52,30
87,22
24,77
47,20
10,28
100,57
33,1
82,26
4,25
96,71
7,94
8,23
58,79
54,33
88,70
93,92
49,91
73,80
61,58
80,0
42,55
10,23
32,15
53,58
82,74
9,11
60,37
79,69
90,5
45,43
2,15
47,2
16,96
11,34
3,39
76,40
24,28
13,47
92,19
37,100
1,40
1,55
34,20
44,46
9,40
40,91
88,36
80,92
97,55
12,96
4,100
69,17
36,75
86,89
21,99
34,63
5,96
0,70
96,62
87,91
56,34
4,70
18,41
49,17
90,37
45,13
40,21
28,60
19,76
71,65
73,41
67,55
82,62
94,30
59,34
33,26
51,23
51,27
73,54
75,29
92,39
9,93
78,56
67,37
0,17
33,97
49,30
49,20
23,43
55,9
17,18
100,80
9,82
51,52
83,98
41,98
69,15
6,53
32,84
36,27
25,94
64,56
54,21
56,2
70,18
99,61
23,68
80,62
53,64
15,33
12,74
94,94
52,37
53,63
70,42
53,69
55,11
23,9
3,45
98,42
76,53
82,87
71,14
75,52
44,56
78,10
89,74
86,45
13,54
54,62
93,30
87,30
91,58
12,42
45,6
80,35
77,16
92,100
56,18
40,94
73,65
17,88
68,81
59,33
47,40
20,81
58,5
78,50
70,100
40,92
98,28
79,88
99,70
47,98
64,8
1,41
33,52
95,15
64,17
30,48
81,27
57,47
1,25
93,68
60,35
77,56
31,19
64,14
76,5
1,94
45,82
94,43
14,80
11,9
82,41
86,42
49,55
12,83
86,34
34,15
92,90
70,63
80,43
28,7
21,45
16,93
14,78
63,49
60,82
71,21
5,29
34,77
98,17
87,59
30,37
14,17
28,10
84,42
10,72
34,12
98,92
20,30
59,70
35,49
84,94
40,26
67,11
83,67
77,34
56,7
14,34
97,96
8,50
74,11
27,51
26,11
93,39
67,19
40,78
17,94
31,55
39,47
48,48
0,53
27,75
94,62
97,61
38,55
15,56
71,31
67,84
65,100
27,85
21,42
42,24
11,79
38,69
75,45
53,57
38,65
48,14
96,40
7,96
95,12
96,32
43,66
93,71
40,63
1,95
41,34
66,87
3,72
20,22
72,5
85,16
71,88
13,93
38,63
21,43
70,50
86,83
9,22
84,95
50,53
32,64
52,37
71,50
63,100
93,37
39,76
72,14
87,31
43,67
86,49
35,9
90,1
67,90
31,60
75,30
74,19
53,26
54,63
14,93
12,19
34,97
5,91
32,29
81,9
36,21
59,21
82,59
58,96
51,45
61,44
95,63
73,48
91,81
44,77
60,64
47,78
79,45
37,78
34,83
10,4
27,17
22,72
55,58
97,72
77,64
77,58
48,55
43,76
23,62
48,36
16,82
99,36
21,79
77,89
97,71
100,12
94,95
16,66
32,60
47,26
71,64
99,61
17,58
34,51
23,25
18,53
47,47
9,10
75,60
14,70
78,24
34,96
59,4
81,100
43,63
99,85
70,7
24,95
77,38
88,15
80,38
56,27
91,19
88,45
41,64
10,26
32,35
66,13
4,58
64,16
89,61
96,97
58,14
35,81
5,67
94,61
29,53
29,37
72,87
48,60
42,19
17,51
30,31
91,83
78,86
49,98
49,13
65,88
67,45
4,80
47,27
30,85
84,64
10,4
75,85
85,92
28,14
49,56
90,57
29,57
97,5
98,8
43,29
55,0
69,33
79,99
57,43
89,19
23,24
45,25
43,62
90,22
86,65
25,42
29,52
34,3
52,88
22,44
40,83
75,58
84,28
92,91
36,38
47,19
79,15
34,87
32,64
52,32
69,25
22,20
63,23
16,41
26,28
53,41
22,92
58,25
41,20
46,93
65,49
46,35
23,0
22,55
16,77
29,32
76,21
8,62
4,85
48,83
93,77
18,21
87,33
65,75
56,88
84,11
7,12
34,33
78,7
92,52
45,99
36,77
34,62
59,21
78,88
11,72
37,55
46,51
88,53
34,47
67,99
63,97
61,7
87,67
71,42
20,38
77,51
55,20
18,96
32,78
37,74
76,9
7,77
9,16
91,78
6,2
93,20
79,56
75,42
38,53
20,95
34,28
83,21
62,19
20,89
0,55
30,85
36,16
34,62
51,79
14,17
84,29
99,6
64,66
19,31
57,54
92,31
9,58
91,23
7,23
24,100
31,52
91,52
60,73
36,81
79,30
20,53
55,88
9,72
33,88
71,40
85,27
56,54
75,54
17,26
21,33
29,13
92,42
90,81
87,9
71,8
36,17
97,39
11,1
31,91
15,97
22,35
60,86
74,15
68,97
32,59
23,36
20,23
1,35
37,75
17,86
43,37
65,81
15,7
27,85
84,33
70,20
94,73
85,5
88,73
1,49
42,34
86,61
28,30
94,100
66,95
16,27
4,99
9,34
8,49
1,40
83,87
6,20
88,20
61,2
46,90
11,23
10,31
84,20
57,73
80,66
21,45
36,51
80,35
67,67
62,87
16,69
61,54
60,14
90,26
4,16
57,48
61,60
55,68
5,12
15,65
39,59
58,55
10,62
99,64
90,61
15,54
21,68
14,92
38,48
84,24
13,17
36,28
48,100
32,50
13,73
56,36
81,62
0,45
99,31
91,7
42,5
1,55
81,31
51,51
17,100
33,34
36,17
46,72
71,35
2,12
43,89
75,55
48,52
24,36
49,66
14,9
21,5
12,19
98,8
10,34
25,59
37,40
58,19
97,47
37,47
42,95
65,44
57,67
10,90
49,30
70,26
81,76
41,63
26,99
20,95
53,78
62,100
59,91
22,10
44,19
100,3
93,42
3,60
50,70
76,79
99,91
7,94
66,93
79,32
61,1
93,33
91,23
72,99
20,7
96,96
37,70
69,37
0,20
84,11
16,27
98,13
64,70
98,0
34,49
4,18
57,39
11,78
26,24
29,55
9,96
8,89
90,22
96,55
85,11
47,45
64,70
24,5
71,77
45,3
21,28
54,8
72,97
59,75
3,45
53,40
36,0
29,100
70,1
69,12
98,7
5,49
72,98
21,100
64,48
12,24
17,98
41,63
93,76
85,95
82,30
57,85
98,12
72,96
62,97
18,64
93,21
16,10
83,31
67,87
52,98
84,57
86,5
68,6
44,60
56,29
68,62
50,6
74,86
38,39
44,46
43,65
28,26
57,23
44,73
76,44
98,38
20,8
59,25
30,19
39,0
87,84
26,73
45,85
21,86
27,88
2,87
30,74
60,54
58,34
10,31
27,98
58,40
63,7
44,74
2,93
56,61
17,25
16,64
40,7
56,82
35,85
18,49
86,24
35,37
1,63
97,15
77,58
62,16
76,22
40,39
50,44
73,58
49,78
53,31
100,36
32,59
16,22
77,55
74,67
74,9
24,88
81,88
58,24
10,59
75,78
30,6
57,52
65,22
73,65
77,1
29,82
61,75
5,45
58,10
99,36
58,51
65,99
60,18
90,31
44,5
46,89
86,57
78,52
57,92
97,55
59,37
3,21
67,67
57,60
57,27
62,25
62,98
65,36
55,0
6,18
59,87
23,56
63,36
6,43
6,3
62,21
58,55
58,42
71,30
75,81
2,62
92,23
28,87
65,73
8,81
24,65
95,61
93,39
94,88
16,45
36,48
23,1
52,20
47,70
5,20
87,50
18,12
34,53
17,10
43,48
74,76
17,15
20,6
24,58
56,63
4,29
86,56
54,61
59,30
21,29
59,72
94,67
26,47
76,93
76,60
4,54
47,18
41,61
67,58
32,6
54,39
42,72
80,56
71,43
85,43
46,91
50,56
91,71
17,11
97,92
48,59
70,18
95,91
65,92
41,42
35,19
53,32
49,67
21,82
53,9
