col_1,col_2
89,37
62,46
5,25
43,97
68,64
4,48
74,31
58,71
18,55
81,12
61,88
81,99
8,11
23,32
77,82
32,97
89,66
39,66
25,85
68,6
51,37
36,8
60,63
33,99
46,7
29,17
76,41
18,43
76,73
0,70
82,85
96,84
11,100
12,1
34,32
69,16
12,99
73,47
12,67
84,39
87,49
56,39
94,84
41,74
98,45
82,98
29,45
80,34
64,98
68,48
91,12
70,89
81,60
74,2
48,6
6,57
18,53
56,60
15,23
45,86
7,87
74,97
99,44
56,40
33,20
31,54
9,93
53,14
94,59
29,40
23,39
31,16
70,96
23,86
46,5
63,47
28,49
21,70
13,73
52,46
69,75
84,76
82,54
57,69
100,70
4,99
2,43
4,15
39,49
48,37
62,50
42,99
90,59
29,63
70,35
31,95
98,95
89,36
89,96
5,31
95,13
10,12
2,25
94,44
27,99
41,78
40,72
23,7
43,13
47,92
20,86
61,49
44,38
63,9
88,33
94,57
100,48
32,100
50,10
58,30
4,40
87,72
49,54
47,11
55,51
29,56
80,57
56,36
13,0
85,50
68,28
73,2
61,18
37,86
58,34
43,46
72,81
21,72
25,27
23,79
65,81
20,38
8,4
2,44
62,76
26,14
61,54
5,39
5,93
24,70
58,18
23,34
45,43
25,44
70,79
3,69
65,49
93,33
33,79
88,60
71,59
42,22
38,44
27,16
38,95
35,89
94,83
60,13
58,18
49,80
49,96
9,94
10,100
63,82
4,1
90,97
65,96
80,94
89,84
82,13
69,62
68,5
75,39
70,92
59,7
4,91
59,12
64,74
45,83
39,36
84,67
99,63
76,38
34,94
83,73
18,56
70,67
13,91
64,17
94,85
63,39
98,58
28,13
92,46
9,10
2,22
63,65
88,58
1,78
61,80
1,72
66,64
19,80
67,59
44,40
20,4
31,60
81,63
34,52
97,43
44,55
3,23
37,37
30,72
67,77
35,73
97,80
6,0
75,1
39,25
57,74
93,7
40,63
81,30
9,40
14,70
42,75
48,44
99,35
36,49
35,99
40,66
61,96
65,48
33,92
44,26
13,26
82,43
98,18
80,10
85,44
50,20
93,41
24,9
33,43
12,12
5,59
0,21
63,87
99,10
51,37
46,1
12,10
92,93
2,31
36,97
78,82
33,40
52,94
64,30
83,51
86,31
71,65
44,84
76,61
22,92
72,6
0,97
30,52
72,57
84,0
41,76
37,37
71,81
73,76
6,85
29,59
47,5
10,92
69,3
35,46
85,94
9,22
75,83
5,65
77,51
82,99
40,72
0,92
22,98
60,1
21,47
53,74
89,3
36,43
31,77
60,95
4,41
60,32
30,54
44,2
32,5
81,15
73,27
5,14
62,64
19,27
14,28
43,70
21,43
36,69
37,88
21,35
21,69
71,29
2,3
90,28
24,3
55,13
23,22
44,83
10,44
93,68
55,25
46,59
59,63
34,7
69,30
93,45
53,97
45,48
61,71
78,59
89,30
94,100
84,32
59,92
95,58
80,68
92,93
15,60
95,4
73,43
92,80
71,24
42,79
35,33
70,45
39,20
7,22
16,88
37,56
90,43
0,97
99,6
80,51
9,59
75,72
69,79
8,85
58,25
83,9
0,2
73,91
16,26
32,36
75,25
41,47
6,12
33,88
1,88
51,42
94,21
69,3
12,12
68,57
89,14
84,57
27,23
94,62
17,37
1,18
68,20
92,77
46,71
58,83
96,66
86,46
41,53
45,58
6,89
17,41
6,56
43,51
43,35
72,96
94,85
45,78
98,43
96,56
0,95
80,92
93,23
23,74
98,28
12,26
30,31
51,2
25,49
32,24
60,80
95,63
5,98
57,39
84,56
40,87
47,6
52,100
93,23
2,68
97,95
39,88
61,96
70,77
100,86
69,19
46,86
59,18
31,45
75,49
21,92
71,83
30,60
5,100
74,87
18,64
7,57
74,1
1,31
63,83
49,91
99,8
11,71
32,98
92,12
92,13
93,34
55,71
12,58
42,11
85,76
54,5
16,70
47,16
48,20
34,93
100,32
14,17
19,12
71,91
88,18
5,88
99,21
33,87
62,41
11,92
35,18
57,78
48,7
8,14
89,74
82,77
40,47
89,93
90,92
69,0
41,15
28,53
