col_1,col_2
46,89
23,56
0,53
90,83
26,72
93,75
77,33
63,73
9,53
46,18
99,50
62,81
76,27
39,14
36,3
6,76
29,79
7,66
23,57
65,81
77,65
16,7
71,9
50,31
75,28
94,39
53,24
68,80
14,15
87,84
48,18
54,38
76,87
23,6
36,41
7,38
71,78
93,99
59,28
58,25
33,99
69,79
70,15
21,24
99,12
60,32
9,11
96,34
2,79
79,76
11,15
21,55
69,21
46,68
3,72
62,32
66,13
61,94
46,34
37,35
39,11
49,65
61,98
61,79
53,8
26,39
96,20
39,12
7,53
68,99
29,56
6,50
47,7
38,27
6,14
68,18
8,83
33,60
59,24
62,29
74,52
52,74
29,40
39,5
10,86
33,33
17,80
100,39
55,8
54,49
80,6
93,35
93,72
22,79
69,88
87,77
97,38
1,100
53,64
84,27
65,71
51,14
79,79
33,23
36,100
94,55
78,56
71,75
53,80
92,63
53,54
85,34
80,100
68,84
8,6
37,49
5,63
80,51
87,30
21,29
2,45
40,0
52,59
46,60
44,13
56,81
35,32
21,80
58,34
30,98
91,88
63,98
91,52
54,16
47,67
53,6
3,46
27,30
56,81
71,89
66,68
51,10
90,24
0,3
2,91
8,11
33,96
78,76
37,91
78,18
51,58
43,60
80,13
32,5
70,34
58,80
85,69
11,60
0,59
46,36
55,85
50,87
71,98
82,48
63,1
53,43
33,12
48,93
5,22
43,50
77,20
38,76
77,0
19,83
70,7
8,0
99,81
32,57
18,82
6,2
33,34
39,40
100,16
25,33
78,27
91,50
25,33
38,28
70,24
94,60
85,30
76,61
45,76
48,92
40,27
34,14
83,13
56,67
65,79
46,31
64,95
61,84
45,28
79,84
89,30
6,59
51,97
79,24
62,75
71,5
68,44
50,76
12,67
6,30
7,31
36,30
40,62
64,25
74,67
5,6
78,19
82,96
41,26
2,16
65,30
75,73
55,70
62,33
91,80
72,90
43,30
4,23
85,34
29,74
26,89
85,48
87,64
81,83
51,92
81,59
80,57
40,70
36,100
56,67
62,35
21,14
95,82
48,56
17,10
72,27
69,26
20,39
1,43
18,8
42,78
44,95
54,97
78,99
29,43
98,16
62,73
97,53
73,50
88,68
41,64
79,49
43,96
74,7
16,17
32,40
38,16
68,15
100,63
76,25
53,78
71,6
2,24
93,86
94,65
15,37
58,97
30,30
30,95
73,23
75,82
58,69
72,15
48,40
43,84
8,68
7,59
54,34
58,45
28,65
31,87
27,62
60,63
53,67
76,91
94,17
75,79
10,74
91,87
6,6
85,97
43,69
5,21
24,18
23,20
4,83
8,45
51,35
44,34
21,7
6,33
7,11
39,63
10,53
84,51
7,45
38,39
69,91
36,76
92,91
3,53
90,17
11,73
92,46
71,0
28,64
0,59
98,51
11,93
50,73
29,76
63,24
100,85
19,83
6,25
7,95
63,30
0,54
84,89
37,92
75,22
81,39
91,1
66,83
19,66
45,9
28,35
33,61
84,65
25,55
3,20
24,88
66,54
76,23
15,85
86,88
80,84
12,26
86,99
55,92
30,4
39,84
100,16
50,1
76,56
80,94
55,76
0,79
1,42
29,53
90,78
30,7
66,59
39,90
83,49
4,97
52,70
73,62
64,4
63,73
46,6
43,71
32,77
19,10
89,17
38,66
96,1
57,95
31,65
2,86
92,92
51,12
87,40
77,14
49,50
95,84
12,51
51,94
7,31
14,63
17,10
90,40
75,72
18,35
79,10
96,91
74,75
59,47
76,18
89,76
4,15
48,36
99,31
47,70
19,23
22,53
