col_1,col_2
82,4
82,65
20,88
86,53
6,82
8,77
8,23
72,58
85,53
94,19
56,28
74,95
85,1
28,47
55,55
85,8
80,2
21,8
11,81
5,18
91,22
78,37
65,17
54,35
26,12
48,0
25,19
97,90
40,78
67,26
94,14
77,24
40,35
11,48
6,46
83,87
11,64
0,72
8,50
86,84
43,21
56,19
100,18
70,8
83,28
36,39
26,57
44,85
6,46
42,13
80,9
100,0
84,52
58,92
25,76
93,24
79,49
89,53
4,45
90,1
73,5
6,95
37,38
94,32
80,69
80,57
23,35
38,75
38,81
84,17
59,51
65,47
28,15
54,52
78,88
56,98
28,25
47,72
7,31
53,53
98,28
66,33
26,49
88,50
88,95
73,56
70,44
54,0
94,6
74,78
14,34
51,20
0,32
66,8
83,45
52,18
97,39
80,13
27,12
51,86
70,95
60,85
90,71
19,63
73,65
20,15
41,69
45,99
29,78
53,12
7,82
3,39
69,11
97,52
85,48
58,88
82,43
13,58
33,25
69,34
6,74
54,31
42,87
96,28
62,39
48,53
39,95
42,43
28,92
23,81
55,67
18,74
68,20
35,97
99,42
65,48
11,81
47,54
34,100
93,27
51,50
82,48
82,37
99,0
73,55
63,15
97,19
14,41
41,9
45,20
58,53
9,40
63,14
70,27
37,57
51,58
7,62
58,96
86,66
15,48
50,45
20,85
88,66
68,68
17,47
99,94
26,58
2,21
44,67
18,88
63,18
95,62
44,66
96,27
77,89
77,2
77,98
99,55
4,8
5,21
34,52
83,35
2,55
53,7
24,91
52,33
46,18
34,58
86,5
90,58
71,92
92,0
98,2
14,44
54,43
12,97
11,4
52,68
95,31
27,75
82,78
46,28
47,44
30,92
26,90
75,44
12,96
95,93
76,14
35,76
28,33
7,37
81,70
75,48
25,19
40,85
89,20
56,51
40,22
79,6
3,59
90,50
25,38
41,7
3,1
75,79
24,49
84,63
60,24
35,37
99,3
27,100
51,50
24,95
25,94
11,97
24,24
88,49
87,50
24,5
60,86
41,83
44,44
54,93
51,14
55,31
86,45
53,54
93,3
78,12
86,20
87,53
47,46
62,59
34,80
4,99
65,14
84,69
63,66
29,55
53,9
92,90
59,83
80,98
61,0
58,81
57,16
29,83
86,23
79,73
53,32
71,71
15,10
46,53
98,41
18,94
67,26
75,40
66,50
38,96
98,14
13,3
79,46
79,77
25,94
78,94
20,5
0,8
21,37
88,71
48,48
21,49
52,45
3,33
21,69
47,32
53,26
13,24
3,45
13,78
80,39
13,90
70,60
87,8
18,85
78,31
61,46
94,21
11,33
91,28
47,24
21,7
96,82
74,24
25,29
9,91
96,31
37,0
100,53
57,28
34,56
20,34
41,55
31,94
49,48
21,31
60,15
72,68
39,71
31,36
20,99
14,77
70,25
96,66
78,69
35,90
14,88
12,21
40,60
0,42
80,78
90,18
99,96
27,15
51,33
78,10
19,11
9,21
41,71
85,50
44,71
42,25
58,62
57,24
12,24
36,51
46,94
16,60
85,58
48,78
59,42
33,79
82,45
55,56
81,87
15,100
84,84
53,85
78,11
35,79
21,100
53,14
98,70
76,50
72,4
48,24
96,26
49,50
45,56
82,19
60,12
2,56
24,60
66,26
48,57
19,7
84,22
56,59
19,20
97,38
26,73
47,6
35,99
26,30
99,67
98,32
37,11
71,17
23,28
61,17
17,85
70,98
68,6
31,70
80,92
0,9
75,12
67,72
95,83
62,86
84,94
97,98
75,36
95,15
75,19
71,3
84,76
83,19
8,94
24,57
69,58
39,92
20,90
3,48
70,57
16,7
0,31
60,98
9,15
19,29
43,66
64,85
23,85
45,79
35,22
50,55
94,53
13,21
12,33
12,56
21,43
60,48
59,30
25,46
21,63
34,58
2,21
90,73
58,0
16,86
32,27
90,82
2,80
96,23
1,71
43,26
73,35
97,93
30,37
0,21
76,36
97,38
5,18
63,8
93,74
54,27
38,97
20,53
53,66
46,5
82,74
97,4
74,20
12,90
88,99
5,51
50,20
78,100
30,98
56,55
24,94
55,70
12,37
23,2
39,97
62,60
58,14
100,72
10,17
43,72
46,44
75,76
76,99
66,45
1,75
37,97
7,61
70,19
98,49
36,0
32,22
46,28
100,34
21,52
73,56
64,88
48,79
10,48
74,11
71,1
73,31
23,45
4,59
72,84
37,37
17,56
90,36
28,85
20,92
31,19
40,25
56,87
46,50
93,70
71,75
25,31
55,24
14,81
39,42
89,68
94,50
3,2
100,92
44,80
65,1
15,76
61,28
6,66
22,47
46,30
66,75
86,40
38,37
10,58
20,22
42,6
82,82
99,47
39,61
25,11
71,88
83,97
74,18
3,2
98,95
11,50
20,85
24,95
72,16
45,6
98,100
92,97
56,73
44,13
54,1
90,81
6,89
93,32
42,31
5,19
6,54
12,12
76,85
80,38
40,75
10,56
44,89
87,36
78,19
66,73
62,95
58,76
9,51
78,0
83,17
64,46
0,78
23,77
65,86
33,32
82,32
22,30
97,59
46,42
38,11
87,68
76,33
41,6
16,20
91,10
4,57
76,8
46,97
61,70
27,10
36,33
14,35
90,49
21,39
81,16
42,97
64,65
97,13
69,76
20,86
5,44
61,84
0,66
32,66
83,2
11,17
38,20
97,15
9,72
66,25
29,72
13,64
40,2
15,20
21,88
88,14
55,15
50,78
13,83
58,4
90,83
41,84
10,12
59,92
11,94
100,97
11,67
43,5
46,66
83,53
36,82
79,41
78,87
26,8
92,62
52,37
68,44
61,53
91,44
97,81
7,62
19,91
5,94
15,34
72,90
34,36
77,70
28,68
8,4
57,87
71,73
4,46
50,30
70,62
13,87
92,75
63,65
0,4
1,80
88,62
49,64
6,28
76,87
53,16
52,65
63,87
22,58
80,67
69,68
84,56
34,85
93,79
47,47
39,35
17,73
43,93
26,88
85,90
81,94
0,62
81,9
64,56
85,26
10,71
87,43
75,98
84,62
93,23
73,38
98,23
77,73
41,53
60,30
88,40
78,25
74,71
63,81
0,24
25,9
74,2
36,77
29,95
83,41
33,72
91,18
81,70
74,5
98,5
63,70
99,97
63,87
96,22
79,90
43,42
32,88
36,85
77,28
33,93
1,90
17,61
39,4
56,76
4,24
85,54
86,85
8,45
100,97
23,60
48,60
93,93
62,24
42,35
78,13
36,6
78,83
19,25
93,81
51,81
34,1
79,49
27,5
85,38
73,68
90,83
82,39
3,21
65,62
51,38
46,50
2,16
90,91
49,40
22,32
50,12
92,82
74,66
42,100
4,80
59,45
94,27
28,54
36,94
91,32
32,46
29,12
27,55
48,64
76,20
67,96
15,44
86,10
70,35
97,42
38,34
76,8
39,72
73,84
18,17
99,70
74,2
73,42
80,3
11,27
97,4
79,0
27,29
64,95
94,20
62,67
4,87
2,50
18,39
66,99
22,80
82,14
96,3
7,14
71,47
79,29
40,90
36,67
91,66
67,48
61,42
10,96
72,67
25,46
82,23
31,82
12,60
99,5
16,34
43,64
34,76
23,69
59,21
90,59
97,58
23,15
48,56
88,34
52,94
86,65
53,56
33,3
57,88
98,37
22,37
47,16
74,32
77,79
90,98
53,78
88,51
62,62
32,0
82,62
67,10
42,39
19,49
67,22
85,54
23,32
96,43
1,35
94,1
47,70
93,52
9,29
76,48
15,25
77,57
55,39
88,86
20,97
61,5
23,56
33,57
73,93
62,64
54,79
29,20
73,26
1,7
79,41
9,21
87,34
93,87
13,89
67,38
87,31
21,10
53,97
66,73
20,42
55,84
23,14
56,37
67,88
37,56
40,22
56,69
6,13
81,79
62,28
60,40
79,56
12,80
68,47
19,17
12,87
97,54
77,19
56,12
47,57
77,67
90,63
40,13
26,68
9,62
58,82
99,85
74,17
56,95
57,85
59,16
55,74
19,94
62,52
87,24
81,16
30,54
78,60
40,14
96,70
15,42
37,20
23,69
43,45
62,76
6,77
57,43
56,39
14,61
66,28
68,31
75,62
5,37
87,60
63,42
79,99
1,26
99,93
92,55
19,19
40,38
65,4
25,41
64,73
16,69
77,11
15,37
21,94
33,30
53,53
3,67
19,70
9,16
14,76
71,8
25,25
2,26
67,62
57,91
50,45
90,29
6,76
13,32
92,92
78,74
68,94
18,85
42,80
29,69
84,38
42,77
96,74
58,86
31,31
100,4
46,60
56,60
23,5
85,39
26,88
40,15
35,31
86,30
41,9
29,61
39,44
6,69
44,51
83,43
29,62
