col_1,col_2
42,2
73,15
73,49
49,17
77,4
13,62
52,29
4,88
73,83
39,26
84,38
73,12
54,24
1,31
21,65
55,55
30,64
4,17
18,3
44,80
87,69
78,48
79,49
90,94
15,73
83,30
90,23
84,53
23,79
79,56
21,20
50,15
77,44
96,8
68,49
98,56
27,79
28,77
0,94
42,64
57,1
41,9
8,24
27,2
59,77
63,18
82,49
69,31
32,98
22,75
74,40
48,44
73,14
13,45
99,20
42,44
23,34
45,3
14,21
66,96
65,21
91,57
37,13
27,39
60,26
12,74
1,56
93,49
18,32
86,32
50,27
5,73
44,5
28,29
2,65
11,51
85,72
26,17
89,56
18,36
1,42
26,63
87,99
1,28
39,88
59,38
74,65
3,23
23,81
26,85
2,61
29,98
21,59
40,66
62,39
40,86
96,15
6,100
58,53
81,22
92,82
53,1
42,98
24,40
53,89
53,8
5,84
19,58
23,91
89,79
7,59
69,18
82,18
38,71
86,100
8,48
18,44
4,19
74,85
14,92
11,87
97,30
28,94
28,6
61,39
34,8
52,17
69,94
77,100
64,90
42,80
1,45
98,18
85,36
3,34
92,37
4,34
81,74
17,74
60,82
96,14
68,89
50,23
36,85
89,7
94,51
50,62
84,52
14,3
33,100
74,73
31,68
49,50
27,17
30,27
32,99
46,30
21,78
7,54
3,32
22,63
6,55
11,59
67,63
39,97
97,53
85,22
83,10
23,45
14,47
16,7
81,19
16,36
79,19
5,60
57,20
67,79
17,64
80,65
16,40
51,81
95,76
30,63
11,99
62,51
76,94
34,40
62,1
54,70
46,24
80,97
59,22
26,74
20,46
81,84
44,49
49,46
100,51
5,56
84,71
82,41
55,45
51,98
57,57
33,72
44,44
90,46
4,53
47,84
94,52
78,22
21,24
9,30
75,60
30,85
27,92
97,14
17,23
89,59
12,99
30,71
14,59
51,0
98,16
83,98
28,43
9,67
82,93
69,30
71,60
11,95
33,48
82,7
37,77
52,80
17,28
72,43
57,19
40,65
33,89
32,90
22,82
7,31
20,77
27,35
35,99
19,23
5,17
21,17
96,42
48,81
23,63
48,73
75,47
100,3
86,79
86,39
49,43
9,33
42,2
90,15
31,31
65,5
96,20
36,57
81,3
99,56
67,69
51,2
98,37
88,25
88,58
19,100
65,54
75,91
88,5
45,40
60,31
92,41
58,81
72,79
55,92
10,85
60,19
66,25
95,60
97,84
44,23
0,55
22,50
72,84
52,85
36,15
91,83
48,32
23,52
25,21
95,65
33,25
17,46
47,73
85,45
72,89
69,65
83,20
7,74
72,1
7,28
55,20
37,54
93,54
63,89
68,45
48,44
16,18
25,82
19,36
7,91
11,19
60,34
89,46
83,21
45,30
15,85
69,11
67,46
18,66
92,10
51,68
97,21
30,41
91,18
38,98
87,0
10,84
30,60
8,44
0,30
81,98
56,78
28,67
80,100
52,25
100,58
60,0
32,71
94,46
31,54
43,3
1,43
25,14
31,81
11,75
50,31
91,80
99,45
66,54
94,80
2,29
47,2
50,22
28,31
53,74
90,76
78,50
45,64
47,93
80,47
21,36
42,13
77,49
52,6
24,45
92,38
35,13
88,5
85,85
29,25
86,19
92,26
10,34
43,46
30,18
94,4
28,76
24,8
77,32
12,74
55,77
2,78
4,28
57,20
32,36
52,21
62,37
31,13
9,55
5,37
41,90
75,78
94,79
23,22
44,26
29,85
19,37
47,32
9,48
22,34
57,65
74,97
80,33
31,40
26,89
12,14
54,11
6,17
74,92
5,55
79,88
74,5
42,91
76,93
36,63
21,65
48,17
23,15
99,20
56,91
60,100
35,57
27,97
63,48
37,30
36,39
99,14
37,96
32,26
73,7
10,51
22,79
61,85
58,72
60,78
60,87
26,92
5,57
72,55
80,3
11,74
59,22
56,81
20,72
98,52
5,5
38,49
73,97
16,100
43,62
35,56
42,28
66,95
49,67
78,34
39,62
91,99
90,13
19,11
69,16
49,38
83,16
77,19
49,15
53,9
2,22
86,47
26,16
62,100
1,20
55,46
55,61
80,74
10,39
65,19
25,75
22,78
12,61
60,19
78,58
45,82
25,64
19,100
2,1
36,67
66,73
54,91
18,2
93,53
13,79
86,37
34,4
85,8
51,33
36,54
16,77
1,75
18,5
15,97
16,77
30,45
66,99
84,65
71,2
47,47
52,41
35,37
64,29
1,53
34,87
19,53
46,98
98,46
92,27
84,48
63,88
60,8
35,36
88,18
100,27
77,97
47,73
45,4
73,20
43,78
15,5
72,9
54,16
11,57
53,59
35,44
6,29
31,23
27,99
9,71
8,92
52,26
57,84
88,80
22,66
67,63
1,82
56,15
19,71
60,33
5,65
8,23
24,91
23,6
9,51
94,68
4,17
75,50
59,48
47,1
50,70
4,98
95,72
95,44
27,84
0,43
51,98
45,96
11,81
45,98
9,42
21,35
7,100
96,82
20,78
20,68
68,76
55,21
62,60
36,52
29,13
81,69
37,54
70,51
39,62
58,18
70,78
66,1
66,53
74,64
76,60
50,25
91,20
18,27
79,24
88,35
66,10
1,11
14,36
20,67
41,78
42,84
37,84
58,92
95,41
38,24
51,52
67,55
56,79
10,29
79,40
83,74
93,78
22,35
66,80
10,98
55,32
40,57
32,1
24,30
51,100
70,48
73,73
34,66
25,81
92,1
11,95
18,10
11,52
94,34
30,15
34,56
69,57
91,55
36,32
49,68
71,84
83,99
93,55
24,88
41,56
59,52
80,70
18,33
25,70
98,99
15,57
84,79
76,69
25,82
16,17
94,92
34,51
70,82
70,58
49,90
42,95
100,46
70,97
74,41
6,18
40,78
48,77
0,9
62,77
2,59
76,72
43,33
41,46
11,22
97,77
70,61
59,55
82,6
41,53
4,79
29,19
89,85
1,39
58,70
28,40
90,43
24,100
93,29
32,32
92,42
56,24
83,31
7,6
76,34
16,22
2,51
73,24
88,62
14,19
36,61
37,1
29,50
44,6
86,40
33,71
90,15
98,59
47,87
73,19
97,29
95,39
57,44
77,92
33,15
22,99
85,92
12,14
84,47
39,68
99,46
15,27
21,17
53,16
51,98
21,24
8,73
14,66
100,98
39,32
58,84
16,95
17,36
2,93
69,93
10,42
63,62
27,40
94,82
61,84
3,23
30,74
