col_1,col_2
67,25
80,82
73,98
40,53
68,54
82,76
2,78
43,0
29,24
93,72
50,77
3,19
38,65
20,28
78,30
99,44
37,66
91,8
74,5
35,42
31,98
96,23
24,67
47,54
25,63
9,56
22,44
92,64
82,69
24,58
80,41
8,70
50,25
39,78
73,17
54,92
50,16
21,66
8,45
77,95
65,37
51,26
74,99
50,8
86,56
49,71
30,87
65,66
100,26
97,46
58,75
77,25
3,32
25,43
10,83
39,19
69,1
64,33
64,92
3,82
6,97
24,100
43,89
45,27
16,2
34,84
74,16
78,73
49,49
7,51
78,2
5,55
47,83
7,79
97,43
97,79
8,5
0,41
13,87
34,62
8,89
68,68
62,91
52,81
20,73
13,49
82,50
25,61
50,39
49,27
13,10
29,58
21,71
88,2
89,48
49,4
84,83
56,48
30,48
27,7
90,81
8,47
25,11
63,15
39,68
63,75
68,52
9,23
10,17
86,77
17,82
91,48
24,64
76,46
9,1
53,98
42,31
10,82
64,7
95,28
76,64
59,8
77,4
36,21
9,12
65,42
48,64
10,36
12,29
84,78
87,22
16,11
16,98
14,18
17,69
74,63
27,61
7,8
51,54
85,75
21,5
3,43
70,2
40,30
41,12
30,24
97,78
44,40
22,69
99,38
88,17
48,88
2,30
54,77
99,14
86,34
60,14
98,13
96,1
24,89
63,86
33,7
94,33
69,35
14,16
38,51
67,10
81,60
88,62
36,88
57,76
44,58
29,56
62,28
56,92
62,68
46,13
65,43
15,61
89,68
37,4
83,28
37,66
95,41
46,66
20,2
17,83
19,48
82,56
67,62
15,3
85,93
22,30
94,92
87,32
87,55
55,59
75,59
33,76
4,59
96,72
34,27
12,60
91,27
76,48
32,59
80,28
21,35
97,88
84,66
76,42
54,58
25,43
89,18
4,34
65,96
45,15
17,36
64,30
87,67
10,67
44,18
48,90
43,86
42,63
40,23
93,68
53,10
64,10
61,44
90,47
90,96
44,49
41,27
69,76
73,24
64,99
98,1
5,25
3,85
27,53
45,52
76,41
1,67
97,44
10,38
33,20
11,93
19,27
59,82
95,15
44,35
68,20
96,28
6,92
3,51
18,56
65,51
3,55
1,20
2,73
96,60
60,85
46,79
99,74
27,35
46,10
20,75
50,89
54,56
67,42
11,41
70,10
2,26
19,71
39,74
80,26
62,94
32,50
0,18
49,23
3,24
25,92
55,66
34,4
11,11
93,78
90,33
21,85
59,95
14,39
87,4
33,18
16,59
58,41
90,36
90,75
16,36
53,35
64,51
55,68
6,61
4,99
28,97
88,46
8,86
76,83
12,11
13,81
78,52
15,68
59,82
62,27
11,9
84,66
36,96
72,47
19,33
40,96
48,32
86,91
70,59
69,87
21,74
39,18
34,6
27,13
6,89
26,32
22,66
47,34
29,72
75,61
1,31
37,84
16,35
54,65
63,49
30,0
86,34
89,99
21,46
70,59
6,19
53,10
98,90
4,99
8,11
14,1
17,53
63,35
6,54
57,74
37,4
43,53
81,49
91,8
53,5
59,5
37,62
39,7
3,16
62,37
33,19
38,0
65,54
73,90
5,38
55,94
4,53
68,66
100,98
14,33
10,8
64,4
66,35
55,84
86,84
33,31
8,50
72,93
82,29
26,59
100,56
85,67
81,1
20,100
89,12
22,26
8,10
16,97
72,71
65,70
44,73
2,79
57,34
58,5
14,32
98,59
64,73
44,23
38,78
72,41
69,34
79,66
6,94
53,79
76,81
32,38
56,92
45,60
70,82
57,60
15,86
88,11
18,89
12,87
93,1
63,37
64,19
42,37
20,7
81,37
18,25
33,17
27,17
22,49
41,63
62,26
93,94
5,93
43,46
53,25
73,66
64,75
49,73
59,22
62,38
97,5
59,31
10,20
59,68
57,91
62,53
40,99
12,16
70,71
27,23
100,43
72,99
26,10
84,83
71,44
76,88
52,52
65,12
89,38
76,44
25,39
47,49
1,92
84,93
1,19
83,91
50,53
6,86
59,11
83,61
62,68
43,39
39,11
53,37
24,22
33,57
64,37
24,21
99,98
12,72
94,85
34,30
100,76
12,29
35,40
59,86
57,19
12,94
25,26
