col_1,col_2
17,57
78,31
73,97
53,54
70,86
62,82
69,60
9,48
73,12
2,33
6,34
23,27
46,63
80,24
90,14
6,27
44,62
77,99
84,60
86,75
82,96
71,32
5,20
74,43
63,95
62,15
5,29
85,12
29,92
30,4
75,64
69,86
91,46
13,53
67,62
10,88
41,67
75,12
36,14
61,27
28,98
44,97
19,88
51,7
1,87
1,72
9,65
75,62
24,46
0,33
57,4
23,35
49,7
89,23
24,3
42,27
2,61
75,8
58,27
69,58
64,83
71,51
43,85
80,95
0,50
8,96
36,58
8,12
90,8
88,53
35,11
79,2
32,13
18,97
1,96
66,35
49,94
85,43
39,90
59,6
65,34
9,43
23,77
80,47
15,56
96,8
45,87
6,24
5,25
38,70
71,67
16,83
14,58
86,20
29,24
19,94
44,62
13,23
4,62
43,51
35,75
77,33
56,12
81,92
63,32
30,42
49,80
94,37
50,64
92,21
34,0
89,80
2,71
49,43
5,29
46,11
16,1
78,19
89,56
31,81
0,26
38,53
85,0
46,20
77,10
40,14
54,81
36,57
11,27
63,83
40,94
45,10
18,97
81,55
52,4
2,87
57,7
42,65
86,15
57,35
60,39
28,36
82,17
4,97
23,31
100,73
22,76
80,14
16,33
43,48
100,94
27,41
42,47
94,82
23,19
56,14
2,63
6,57
22,99
18,63
6,99
27,79
23,45
36,74
66,92
26,77
54,98
39,22
26,67
25,76
5,27
27,64
32,30
90,10
40,33
90,95
11,25
8,31
1,43
26,11
39,35
21,81
77,35
61,11
85,78
84,64
25,23
31,21
26,71
33,97
3,45
48,82
47,62
51,13
32,35
57,66
44,74
30,52
25,23
52,5
62,32
43,35
0,13
85,36
52,17
21,2
14,64
81,19
63,69
3,39
29,18
63,32
15,72
42,34
34,51
42,74
97,32
19,44
52,92
3,95
3,22
25,61
89,83
77,3
92,73
31,68
37,89
24,96
54,3
7,97
52,94
76,56
2,80
21,41
93,23
31,68
2,74
70,84
81,72
79,56
32,56
100,39
93,33
35,11
42,22
13,34
29,22
48,31
33,58
33,21
25,3
51,7
94,63
53,75
8,29
4,17
50,49
25,47
15,20
4,15
74,16
98,64
32,46
86,78
16,55
84,76
75,0
95,56
36,18
7,56
85,37
84,40
58,22
30,7
73,1
47,77
20,68
90,47
87,31
3,17
18,9
100,71
53,2
98,37
11,95
51,17
86,16
83,5
69,41
84,8
84,26
86,92
76,45
30,96
16,50
87,41
23,91
90,84
73,62
36,10
76,41
81,32
44,77
9,17
50,71
17,85
5,45
87,72
94,17
63,35
87,75
32,33
12,66
15,47
27,52
91,38
91,18
33,28
94,32
59,83
38,30
47,76
5,6
32,19
23,28
57,57
64,47
12,16
52,81
11,60
47,39
100,44
95,41
96,13
86,85
80,68
87,15
72,95
11,1
27,41
63,93
63,50
25,97
3,13
16,25
64,78
75,69
60,1
93,89
65,6
48,8
27,45
15,7
78,32
6,14
6,73
33,26
79,57
83,33
20,84
4,48
14,21
53,10
17,70
93,43
64,57
61,35
83,14
66,79
88,86
71,31
33,76
10,24
5,96
80,94
26,21
86,71
97,18
57,53
96,37
4,90
50,62
50,48
75,24
75,49
40,100
70,61
69,82
95,57
0,78
83,64
43,41
37,56
63,59
51,39
14,66
48,79
41,71
75,62
68,18
2,80
27,86
34,84
19,82
16,61
99,49
80,48
62,90
92,68
85,89
57,57
58,61
8,26
39,57
67,10
34,26
26,70
12,40
86,14
47,59
39,35
12,94
100,58
5,6
19,96
87,62
68,27
54,2
55,75
30,95
98,15
46,74
29,97
20,35
27,23
0,80
42,81
54,72
68,17
1,5
30,13
98,99
77,72
7,80
43,34
51,80
54,39
6,65
78,99
54,65
61,69
24,4
41,91
15,16
21,23
39,26
28,19
35,10
51,7
50,64
67,82
60,18
77,50
72,4
75,11
56,56
49,25
53,15
17,25
71,75
39,30
4,51
0,43
10,19
39,5
33,100
36,20
21,37
68,58
31,11
1,57
51,93
80,50
33,25
35,69
45,44
21,53
40,7
84,37
77,86
83,73
28,89
95,81
4,36
1,76
89,76
11,7
93,94
79,100
75,84
30,60
7,19
3,84
82,93
75,75
33,43
72,78
24,68
90,43
95,20
78,31
90,54
49,90
18,94
51,24
37,66
76,10
48,23
16,44
57,6
86,63
47,35
51,53
70,99
11,37
41,69
64,94
57,80
64,10
30,33
99,67
34,77
73,36
17,86
47,88
76,67
43,18
19,14
2,79
71,38
55,67
90,69
70,48
81,87
58,100
52,32
50,30
97,31
86,1
82,43
66,48
79,26
14,68
11,72
36,66
96,83
78,51
4,70
76,97
85,4
4,43
89,23
29,27
97,61
0,71
54,84
96,86
22,3
5,1
68,52
63,30
21,74
32,12
49,41
70,89
58,98
32,59
11,35
38,94
55,95
95,49
18,50
59,11
24,72
29,60
77,32
15,22
82,15
19,43
19,74
9,100
27,65
31,17
52,11
9,50
57,26
62,53
17,57
81,82
7,98
1,10
18,79
29,79
80,41
37,16
82,38
98,91
16,1
43,94
73,50
14,36
27,23
66,37
81,93
1,44
13,56
51,58
21,89
33,83
46,9
22,74
92,66
33,30
90,20
73,81
85,23
94,10
12,90
11,18
71,47
82,84
34,42
30,39
24,54
1,29
91,11
93,14
27,2
13,74
58,11
66,20
26,48
35,85
33,67
93,60
87,72
41,82
72,49
47,65
54,17
12,55
29,13
28,42
92,42
12,38
69,32
6,53
71,54
5,42
1,85
40,48
67,52
78,99
49,26
79,11
77,69
14,8
92,70
5,94
6,50
96,1
100,93
6,26
19,92
90,77
11,76
71,2
9,13
36,83
8,52
88,46
100,79
99,52
94,91
43,90
33,87
86,87
8,62
42,30
35,51
77,28
9,92
34,5
13,4
63,61
60,23
45,40
78,23
7,91
40,63
56,81
84,16
86,100
75,15
40,34
92,31
55,30
14,1
23,5
67,28
87,47
62,13
39,66
84,56
72,16
62,9
23,75
47,86
31,59
99,66
43,72
39,90
86,62
88,48
64,68
9,9
96,20
3,45
71,62
57,46
59,84
50,24
94,82
97,18
85,4
37,69
85,96
44,73
76,18
99,95
83,30
40,99
64,2
86,59
15,86
1,40
93,70
18,39
35,11
96,95
83,5
48,71
35,87
98,52
56,47
16,24
99,78
71,70
59,39
19,44
89,84
95,96
31,71
87,98
7,20
75,22
20,51
57,92
18,70
72,7
56,82
13,12
85,2
78,99
29,72
56,63
95,97
81,36
74,90
20,62
39,97
21,55
97,92
61,55
76,67
22,34
97,65
44,99
45,100
23,66
96,33
73,13
24,11
90,89
97,61
89,83
18,11
31,83
29,36
59,9
98,55
0,30
6,18
11,25
100,14
40,53
98,54
7,86
44,3
52,73
50,86
48,5
88,9
93,11
87,61
27,85
58,23
63,73
14,25
65,23
72,29
19,21
88,69
49,95
62,8
10,66
20,90
97,79
62,80
38,71
66,54
80,50
50,82
21,57
87,53
34,9
44,35
61,70
54,74
3,2
75,32
94,25
59,90
15,8
43,19
41,82
14,25
96,18
46,53
34,28
49,74
68,92
78,7
41,14
8,52
100,20
82,43
11,14
7,38
89,31
20,75
84,56
81,63
61,30
13,37
2,30
66,26
96,5
10,6
31,63
87,55
58,62
57,50
55,75
8,12
33,26
47,20
12,41
95,100
73,31
60,84
58,35
26,27
6,56
77,74
82,30
57,55
67,32
18,41
88,8
6,68
81,36
98,13
73,36
52,43
36,6
2,38
65,45
65,38
24,2
54,48
8,37
97,56
10,47
95,79
97,47
8,95
5,3
90,28
32,63
81,32
91,59
83,88
25,69
2,40
15,50
80,71
91,96
62,47
97,3
42,86
19,13
85,38
40,55
100,28
96,6
39,97
16,46
83,93
82,71
26,19
39,16
80,67
62,70
6,43
99,92
92,69
19,66
16,55
77,15
78,53
29,35
99,76
60,63
55,64
86,92
60,80
6,98
53,50
69,33
94,85
77,38
5,30
14,38
53,85
15,100
90,88
37,92
14,38
35,88
57,66
32,59
62,35
88,14
50,13
25,100
79,29
16,2
28,65
73,12
45,3
26,61
14,28
12,70
41,84
8,75
13,83
5,15
68,100
30,68
94,82
62,72
32,3
94,65
11,8
73,98
23,88
13,13
36,92
99,24
25,44
45,86
0,49
95,77
42,13
83,51
42,99
97,2
58,54
99,49
