col_1,col_2
35,8
79,32
99,39
86,33
49,6
0,89
21,37
19,52
25,47
17,4
95,41
18,65
49,87
9,7
29,13
31,12
58,31
24,62
68,17
93,36
98,64
95,40
36,83
21,1
34,58
17,8
3,89
61,55
100,69
40,97
91,63
53,65
65,5
64,63
87,87
14,93
56,90
52,32
55,69
18,62
86,66
41,88
22,64
88,92
12,61
32,77
84,57
90,63
14,81
94,68
75,91
67,70
16,56
85,54
77,71
46,19
99,44
33,17
71,54
87,20
58,86
35,13
69,0
52,99
33,75
83,59
6,51
4,11
28,77
32,59
64,50
37,70
12,68
28,76
71,40
68,73
29,19
65,20
57,58
82,1
42,49
70,82
61,44
99,98
35,44
37,57
73,85
28,7
27,92
93,44
100,46
74,86
69,75
49,71
47,9
45,77
21,79
74,21
34,4
58,11
71,38
5,67
47,86
76,53
83,56
6,42
45,23
66,60
48,26
22,19
28,22
99,23
7,55
16,17
68,78
45,90
23,20
79,63
13,99
8,18
98,13
33,13
17,94
96,20
74,27
86,61
20,85
34,53
90,20
83,72
63,43
96,39
27,49
86,40
37,25
51,66
87,13
92,26
61,79
33,95
93,74
12,70
80,8
82,12
98,68
81,30
44,62
81,99
78,89
25,16
14,54
4,45
82,49
77,86
89,2
89,31
89,77
54,29
57,74
42,55
82,54
54,6
5,11
1,8
56,59
3,70
97,2
89,9
91,29
33,16
90,100
34,1
32,87
57,82
81,31
10,68
75,30
65,2
19,99
9,31
18,55
62,97
10,56
16,67
61,8
92,33
87,4
26,63
20,42
11,10
96,76
1,70
76,37
24,30
70,3
56,41
7,65
69,72
30,41
86,88
100,55
40,17
1,31
23,16
55,42
97,74
86,88
15,54
8,8
29,28
90,46
19,12
67,70
42,68
100,31
59,14
96,20
91,93
4,71
64,99
92,68
12,98
14,81
98,30
18,34
22,58
57,21
6,14
20,76
76,78
2,37
79,26
2,61
36,21
77,47
93,23
7,12
63,60
47,1
10,100
26,55
7,7
67,57
43,80
82,22
81,83
86,45
74,97
64,70
9,41
20,79
26,72
50,63
96,99
36,4
24,16
14,88
57,2
88,99
15,64
86,41
41,14
63,5
75,72
99,44
26,96
57,78
88,82
66,12
31,81
66,57
89,55
71,17
10,61
19,62
20,89
86,69
25,85
54,86
87,81
69,27
47,36
40,10
23,40
83,79
36,11
70,43
25,84
36,100
14,68
88,62
7,33
83,77
28,48
20,91
8,88
19,53
63,66
77,3
74,79
9,90
22,71
64,33
53,84
66,19
14,44
11,97
29,99
64,47
99,89
13,85
65,40
22,17
57,86
87,29
75,57
38,45
80,6
73,72
9,40
30,49
4,72
64,29
41,58
88,94
74,34
87,74
19,100
1,43
50,100
31,78
94,50
37,91
67,88
72,18
13,3
2,9
95,68
85,98
85,98
34,22
20,18
72,57
22,44
43,87
55,16
56,28
35,10
28,52
27,54
50,39
39,54
15,7
33,87
36,52
12,69
36,96
20,17
83,2
67,72
12,18
99,10
71,44
67,98
18,24
72,14
20,15
38,79
90,37
14,95
22,48
58,90
69,80
42,61
26,27
50,27
55,61
97,24
21,73
6,12
52,64
77,22
22,41
76,45
68,4
84,58
36,30
25,62
5,7
63,42
59,82
4,98
44,94
29,60
61,4
10,77
48,88
38,9
56,23
58,53
41,13
64,30
94,72
38,81
64,96
86,8
12,54
87,23
22,38
30,33
30,100
33,86
77,65
75,33
59,60
88,43
34,40
71,44
95,99
86,29
24,28
5,88
25,25
2,9
34,73
45,34
68,45
97,0
11,0
74,6
27,95
75,78
57,47
90,0
45,40
28,38
83,68
87,100
25,32
86,39
45,48
77,12
100,34
91,18
40,52
18,89
33,99
44,99
70,23
47,5
44,55
91,96
28,45
71,21
73,82
0,19
49,61
25,52
30,99
4,79
35,49
49,88
13,5
93,19
43,62
50,69
47,91
37,57
4,38
77,99
29,14
56,32
82,45
81,60
14,48
86,4
43,39
21,77
17,94
35,20
7,97
30,22
79,98
54,1
41,83
94,94
49,69
16,24
25,73
65,91
91,28
86,77
4,2
9,62
39,47
36,30
25,51
32,97
53,86
75,21
66,58
75,66
43,10
37,69
2,85
1,39
19,31
49,22
72,22
44,41
40,93
92,45
66,84
59,50
17,63
28,97
38,14
64,73
7,60
99,37
98,96
39,58
89,76
15,3
85,2
24,69
40,31
36,58
64,71
83,4
37,34
30,69
70,28
28,18
42,73
82,20
95,3
50,49
61,40
22,72
62,36
51,80
15,10
0,79
16,79
78,90
78,47
26,82
27,4
81,0
56,4
40,11
56,97
34,9
2,41
52,89
92,89
22,46
78,79
92,71
2,25
18,2
0,71
63,100
37,61
3,39
80,58
70,40
70,27
78,19
100,65
71,0
50,62
15,0
63,13
43,38
1,52
40,21
93,21
23,67
95,100
35,17
39,56
91,21
90,85
15,65
1,48
21,78
58,85
86,7
23,50
52,67
57,15
75,27
87,2
3,57
34,40
4,100
53,10
0,1
65,6
70,19
57,30
5,36
34,91
63,18
76,72
52,10
26,66
12,35
59,60
16,4
98,63
54,77
22,24
32,2
11,11
25,42
76,3
27,65
77,100
8,53
4,43
59,52
46,51
87,83
95,14
66,63
16,1
3,69
76,9
66,41
83,43
87,63
29,24
34,44
23,18
40,22
74,29
6,3
1,72
41,19
25,69
100,6
59,85
45,57
43,46
36,87
86,72
62,42
85,48
39,17
31,4
32,54
16,45
90,93
55,7
24,15
46,33
58,56
32,81
68,99
23,81
56,31
40,4
96,19
81,55
79,60
50,50
72,34
74,94
62,62
39,78
8,51
4,20
15,6
81,30
91,9
8,5
8,46
85,14
41,87
53,48
62,15
78,76
26,77
13,90
23,100
64,8
60,44
33,61
10,88
96,7
12,77
60,62
53,80
8,79
81,86
74,46
5,84
27,5
19,61
77,43
9,14
5,54
15,17
23,59
97,74
7,31
14,68
81,35
29,21
83,33
17,8
56,20
95,32
28,14
85,62
67,9
96,40
80,88
31,42
4,57
66,43
56,80
97,83
100,44
81,37
49,90
81,87
91,78
40,58
85,40
58,59
52,74
10,63
47,71
51,1
30,98
35,78
50,62
11,18
93,83
48,78
18,20
5,40
28,32
43,34
93,96
97,95
80,93
15,8
10,13
95,75
94,36
85,24
14,100
14,24
1,10
83,7
31,43
5,18
53,46
56,57
42,53
11,0
48,56
42,80
16,66
47,69
53,48
84,35
15,56
15,18
54,54
90,6
31,22
94,78
69,26
2,12
81,83
52,76
54,80
25,26
99,36
50,79
83,70
33,82
72,97
94,53
35,6
58,68
81,36
41,92
45,6
42,6
4,81
81,30
88,74
80,52
38,19
34,65
63,16
72,15
43,3
58,68
82,56
53,65
92,97
18,26
50,32
24,37
7,37
10,63
20,77
86,8
42,89
54,90
58,66
11,15
92,61
64,32
14,44
99,47
47,82
11,80
65,45
93,11
36,54
59,88
45,16
24,92
66,29
33,26
36,79
63,65
92,8
2,54
68,25
96,67
55,60
64,88
3,99
67,36
33,61
22,84
75,64
2,64
37,49
65,76
70,19
59,97
49,83
70,60
26,29
30,52
43,88
100,41
63,36
56,94
69,45
30,84
97,74
66,37
42,6
90,37
87,39
90,22
96,25
78,80
95,43
44,67
28,51
36,84
76,51
92,49
21,75
83,88
5,49
7,33
47,82
24,91
19,61
93,67
78,26
25,59
50,3
5,69
52,89
58,12
12,79
89,23
78,73
81,13
9,23
55,46
47,3
57,89
27,45
63,45
92,98
96,58
26,48
96,0
92,41
58,4
8,23
42,14
52,69
89,14
4,8
60,68
8,19
61,26
78,42
51,33
5,33
84,48
66,20
92,67
67,66
69,78
79,60
71,97
7,99
66,3
66,92
81,15
6,17
54,2
52,14
14,87
92,8
38,88
41,68
68,31
44,34
82,80
