col_1,col_2
21,74
18,37
15,38
11,65
19,54
59,30
15,69
66,80
28,53
16,46
33,80
84,13
23,57
95,51
20,93
46,44
36,91
48,37
98,65
91,96
56,31
58,25
59,22
99,21
2,2
24,45
4,32
22,91
75,22
13,100
47,19
18,86
47,86
46,99
52,60
94,35
31,24
36,23
95,49
73,30
31,69
66,12
39,64
69,83
64,38
99,81
29,73
37,0
41,20
23,41
92,0
15,9
19,95
71,93
70,0
7,49
54,13
77,15
39,7
52,30
36,46
81,36
32,78
26,89
11,78
82,72
82,21
11,51
7,25
81,43
4,43
89,64
49,7
76,30
27,92
80,8
31,5
0,51
84,97
99,79
96,0
34,79
80,47
17,20
17,28
25,81
51,79
96,39
51,45
37,6
59,30
74,97
100,62
59,97
77,5
91,24
99,64
27,71
35,56
18,69
23,71
16,47
24,11
64,31
46,0
96,68
73,92
39,67
13,90
43,53
47,36
18,94
85,29
40,100
52,29
9,100
61,6
89,50
48,54
32,28
31,38
72,67
18,43
90,49
61,95
92,3
59,14
86,18
86,7
56,34
10,23
5,100
32,86
32,4
27,86
70,22
55,86
63,14
9,37
11,1
6,67
76,14
100,90
70,32
10,88
36,80
97,9
80,88
18,43
67,55
5,23
27,53
13,61
64,78
15,49
64,47
29,72
89,49
18,62
3,76
36,59
59,99
24,30
25,38
41,26
26,96
59,43
100,65
43,56
89,66
98,69
5,57
11,96
53,6
54,3
32,95
6,9
72,44
69,47
70,41
35,8
35,92
62,54
25,65
46,18
33,21
30,43
10,25
77,36
33,49
12,68
42,100
6,52
18,43
69,78
54,78
29,30
86,26
43,45
0,60
26,56
45,26
93,69
14,39
39,36
28,49
22,59
82,62
70,43
51,46
28,2
93,8
88,76
28,10
51,4
60,50
45,44
54,30
65,30
86,80
95,13
50,97
9,36
6,16
23,25
97,64
65,26
24,77
98,76
61,67
87,48
19,20
1,66
23,7
99,90
93,82
74,53
39,53
96,24
92,20
52,76
73,7
4,20
100,62
47,47
61,33
59,82
9,4
80,67
54,0
16,98
85,0
30,83
91,60
78,26
98,68
19,37
40,46
8,81
16,33
15,28
21,50
40,54
68,86
53,54
64,20
45,61
66,42
74,34
31,58
76,32
23,7
89,13
73,6
33,79
48,100
1,72
73,34
2,37
32,66
68,40
98,2
35,42
16,6
33,82
18,67
14,85
64,85
39,22
63,45
80,36
99,23
80,24
78,45
88,8
12,78
99,45
18,70
27,36
33,82
70,34
59,78
100,82
19,7
53,43
51,36
48,84
92,33
57,31
46,72
98,55
63,48
52,19
60,51
14,34
49,93
64,77
33,80
13,60
36,18
69,31
60,24
11,66
35,91
68,80
96,40
21,6
17,54
94,76
78,5
82,48
71,88
67,12
16,60
38,4
32,93
18,79
78,78
71,1
68,77
1,21
97,30
15,87
11,76
74,59
41,11
93,12
31,37
97,98
75,42
94,61
73,63
12,49
79,24
35,65
70,6
18,43
53,57
40,44
28,37
71,54
42,58
13,42
90,22
14,12
40,93
76,66
87,78
81,74
54,13
7,85
39,49
93,8
40,84
37,52
9,69
22,20
88,90
62,90
97,76
79,31
82,36
82,7
49,10
72,82
1,95
83,54
24,85
47,93
77,96
48,57
87,44
65,47
82,20
59,67
96,45
89,28
59,67
38,52
17,0
99,32
39,25
74,80
32,7
86,83
99,77
37,73
79,94
100,52
88,92
90,3
90,38
47,95
61,12
60,76
59,6
16,16
41,80
24,92
32,29
91,30
44,52
3,10
64,65
85,20
57,60
48,95
97,56
19,91
40,88
39,82
80,77
47,35
79,96
63,82
42,12
24,23
62,0
27,71
3,64
52,47
0,49
21,41
19,46
61,71
34,72
100,37
37,42
